,0,1,2,3,4,5,6,7,8,9
t3,11.230696,-1.3460951,10.656541,4.9444995,4.4920964,3.5998769,2.0093162,3.8123195,5.954554,8.801595
t11,11.189772,-1.5856261,10.554884,4.9520073,4.5197225,3.492492,1.9292357,3.7964482,5.842101,8.918358
t12,11.267446,-1.459989,10.56516,5.0844274,4.5173163,3.632262,2.0201254,3.6561642,5.9195127,8.767415
t5,11.18263,-1.5852203,10.436035,5.052379,4.562219,3.5700278,1.883897,3.58213,5.967397,8.726703
t6,11.134346,-1.5578002,10.491628,4.988298,4.5964766,3.6548705,1.8678038,3.6437407,5.9402275,8.663862
t1,11.605619,-1.6876149,10.328222,4.7641306,4.7352633,3.7940607,2.113591,3.6972992,5.725235,8.677288
t45,11.605914,-1.7449183,10.233092,4.5958576,4.7884483,3.583806,2.019174,3.9711297,5.6758943,8.837999
t46,11.546832,-1.6738122,10.198323,4.6778398,4.709037,3.6391902,1.9756701,3.8883731,5.7475657,8.840849
t14,11.639889,-1.9717789,9.947376,4.351985,5.05783,3.4598134,1.6880598,3.6923926,5.633385,8.941509
t15,11.716175,-1.9537576,9.904099,4.3493857,4.9933925,3.5388055,1.7317624,3.7263691,5.668902,8.996507
t68,11.765684,-2.0212505,10.04551,4.3455157,5.027569,3.6602607,1.8657595,3.6387718,5.649742,8.864498
t69,11.882322,-2.0505705,9.955715,4.222068,5.001195,3.6069126,1.8797998,3.7911706,5.596394,9.040908
t36,11.836822,-2.0233817,9.896331,4.2644663,5.020056,3.5912485,1.8376219,3.752803,5.63302,9.003222
t37,11.761886,-1.9825261,9.923431,4.3454027,4.9683466,3.6738582,1.7785505,3.5785036,5.790013,8.971022
t7,11.679733,-1.9687366,9.901632,4.319345,5.014432,3.5031276,1.6888866,3.7090077,5.7019324,9.023577
t53,11.61014,-1.6083537,10.321955,4.836898,4.6412926,3.8479295,2.2272296,3.7725325,5.7221932,8.699086
t21,11.638316,-1.8175361,10.348948,4.620988,4.8469644,3.7417722,2.1055164,3.7199724,5.6105294,8.612582
t22,11.70801,-1.7394929,10.345619,4.6544056,4.7827277,3.713496,2.2065194,3.80474,5.6550007,8.775327
t51,11.785413,-1.643468,10.4436455,4.756161,4.641566,3.9115374,2.574067,3.9474678,5.547618,8.617597
t52,11.683744,-1.7067393,10.540532,4.8545866,4.543945,3.8144495,2.612428,3.8561506,5.473078,8.69339
t31,11.843181,-1.6315178,10.809615,4.9190764,4.4116044,4.0099773,3.2720995,3.9750814,5.164364,8.56641
t34,11.918517,-1.6400611,10.666042,4.969402,4.381229,4.008552,3.1905484,3.9436083,5.30852,8.589098
t93,11.721835,-1.6661065,10.881732,4.8404675,4.4695606,3.882465,3.4090242,3.854869,5.081753,8.643891
t94,11.907553,-1.7644156,10.818458,5.033511,4.2555165,4.0569944,3.3647366,3.928804,5.1508307,8.629888
t90,11.839772,-1.679751,10.732258,5.010154,4.343702,3.9842963,3.251106,3.9386194,5.2513885,8.622144
