,0,1,2,3,4,5,6,7,8,9
t51,-0.24054812,9.279343,-0.4115945,0.5039139,0.07149546,12.405206,-0.430741,-0.12322066,0.99404186,16.492006
t52,-0.23952702,9.247879,-0.41941524,0.50264424,0.06760092,12.426595,-0.4297856,-0.12466515,0.9964694,16.517262
t31,-0.25895634,9.2528925,-0.41785064,0.5122007,0.07982349,12.794768,-0.44359773,-0.1648762,1.0279063,16.859577
t34,-0.2619071,9.2796,-0.4153652,0.51282805,0.077273786,12.776793,-0.44213638,-0.16694774,1.0294579,16.937206
t93,-0.25797877,9.245058,-0.40648988,0.5058188,0.07606764,12.845456,-0.43713155,-0.1644733,1.025797,16.918224
t94,-0.2581178,9.246514,-0.40670878,0.5060981,0.07586246,12.844766,-0.43725544,-0.1645103,1.0257539,16.921234
t90,-0.25803742,9.2423725,-0.40624785,0.5059765,0.07601415,12.848983,-0.43715206,-0.16445246,1.0257597,16.917732
t58,-0.25974256,9.273193,-0.4148501,0.509668,0.07518336,12.813731,-0.4396939,-0.16599596,1.0292128,16.958199
t27,-0.2575292,8.377327,-0.49074736,0.49136794,0.026913669,7.08982,-0.4337711,-0.3334566,0.7996724,13.670673
t63,-0.12827735,6.859707,-0.23811524,0.4850023,0.4534959,7.516945,-0.37394676,-0.07828665,0.5174483,13.239719
t48,4.0323825,0.37302902,6.1388845,0.23782997,0.06062667,-0.53229517,4.447386,-0.10382997,0.34563375,-0.36831513
t43,4.066777,0.3758744,6.1808734,0.23885904,0.065666236,-0.5391003,4.457502,-0.10743187,0.34633523,-0.3683716
t49,4.0940576,0.38279518,6.092193,0.22557461,0.118375614,-0.5304253,4.3597603,-0.10529133,0.26206988,-0.35161167
t50,4.1166306,0.38112596,6.075956,0.2268022,0.12953384,-0.5312056,4.376709,-0.10833546,0.21558018,-0.3512122
t4,3.1935816,0.43601117,6.3323927,0.270925,0.08179116,-0.51023245,4.4186573,0.13981582,1.1738971,-0.4346168
t99,6.2771134,0.6916302,9.079452,0.23677526,0.35634303,-0.77174914,6.7527986,-0.16332495,0.03654578,-0.30438235
t100,6.2771215,0.69163257,9.07948,0.23678829,0.3563281,-0.77174973,6.7528734,-0.16331398,0.036546722,-0.30439594
t83,6.2612476,0.6887581,9.081644,0.23698035,0.35009417,-0.77063346,6.748268,-0.16287155,0.03564947,-0.30500343
t29,6.1744328,0.6799649,9.061002,0.23219654,0.30462274,-0.76306874,6.6272297,-0.15392186,0.028499065,-0.30398434
t24,6.144511,0.6586146,9.001972,0.24343173,0.24841858,-0.76128465,6.6912155,-0.1528404,0.0241495,-0.32397902
t95,6.274764,0.6897162,9.12232,0.23593418,0.31848577,-0.77856034,6.762252,-0.16366093,0.02528848,-0.3131622
t96,6.2751975,0.6896822,9.12299,0.23588602,0.3179126,-0.7785108,6.7632484,-0.16357218,0.025304122,-0.31308144
t77,6.286352,0.68082446,9.097607,0.2303273,0.3240885,-0.775018,6.7267795,-0.15705578,0.019303614,-0.2983126
t78,6.2743173,0.68081653,9.100347,0.23054995,0.31280136,-0.7752928,6.723686,-0.15624961,0.018348165,-0.29855332
t25,6.160424,0.655171,8.882624,0.23368439,0.32421434,-0.7566884,6.6267476,-0.16000788,0.03093257,-0.30315804
t42,6.116244,0.5824241,8.922539,0.18989307,0.19601655,-0.6912281,6.422286,-0.11432856,0.0022796204,-0.24512261
t47,6.175942,0.5724811,8.899438,0.19202496,0.27264324,-0.6906922,6.4217467,-0.12234044,0.010512127,-0.24185468
t71,6.1626234,0.580126,8.937249,0.18752834,0.22146063,-0.6906798,6.443146,-0.11549634,0.003870957,-0.23738189
t72,6.1672173,0.5789728,8.941531,0.18705314,0.22022955,-0.6906364,6.437745,-0.11580012,0.0036003455,-0.23676644
t39,6.001585,0.57362086,8.898772,0.19912775,0.16715014,-0.6841344,6.3922367,-0.10616196,0.0001153792,-0.25596204
t16,5.994552,0.5427194,8.794502,0.21217783,0.19394872,-0.68598384,6.368266,-0.12253157,0.0061496203,-0.2731347
t13,5.9375467,0.55914354,8.797486,0.21263821,0.28603923,-0.6821941,6.3121567,-0.11281796,0.024021884,-0.2721015
t38,5.974953,0.5507488,8.8831,0.21531138,0.2952044,-0.6908991,6.370215,-0.12935953,0.009199378,-0.26804617
t41,6.0185194,0.55434716,8.883036,0.21936768,0.2733297,-0.7081088,6.396818,-0.15118591,0.016546767,-0.28368086
t59,6.004024,0.5483206,8.915735,0.22269721,0.25033587,-0.7120904,6.395785,-0.15437192,0.014944332,-0.2870467
t60,5.9760475,0.5503586,8.89229,0.2214635,0.23544936,-0.70862776,6.383457,-0.15042631,0.014743227,-0.2862368
t17,5.886676,0.5471453,8.699593,0.21787043,0.22855408,-0.6894994,6.4115367,-0.13696107,0.013209017,-0.2838834
t18,5.9145327,0.5386749,8.736264,0.21220466,0.22039714,-0.6878832,6.4163585,-0.1378472,0.0075042117,-0.2762614
t84,-0.113973215,0.71742815,8.698538,0.44716558,0.93955725,-0.61036986,5.258156,5.752796,10.9567585,-1.1075104
t85,-0.1145399,0.71704173,8.704746,0.44833472,0.9415175,-0.61079997,5.270862,5.759521,10.966944,-1.1097406
t67,-0.116561376,0.7125072,8.674502,0.4511202,0.94597,-0.6106148,5.2800803,5.763753,10.970092,-1.114607
t79,-0.14641523,0.9158209,9.795219,0.5191102,1.0787725,-0.73785794,5.7465963,6.458282,12.486627,-1.2023519
t80,-0.14596039,0.9152754,9.785662,0.5182148,1.0781289,-0.7373862,5.744578,6.452532,12.477453,-1.2022741
t35,-0.14132434,0.9127553,9.865328,0.51683694,1.0801985,-0.7436655,5.754503,6.4293833,12.514506,-1.2043854
t23,-0.13100453,0.89960814,9.841084,0.49943632,1.060413,-0.72403806,5.714936,6.472997,12.366772,-1.1752144
t70,-0.1623271,0.9655624,9.830598,0.518311,1.0958873,-0.73461676,5.773318,6.5475674,12.528725,-1.2138497
t97,-0.16195981,0.9684402,9.811444,0.51635927,1.0928433,-0.7318783,5.7647815,6.5653853,12.52621,-1.2110034
t98,-0.16196021,0.9686586,9.8121605,0.5163493,1.0929186,-0.73199713,5.764453,6.5655026,12.527477,-1.2109451
t32,-0.16172124,0.9478214,9.832404,0.521422,1.1011851,-0.7399759,5.758668,6.455002,12.504467,-1.220918
t61,-0.16672026,0.9199781,9.69634,0.5270765,1.1062304,-0.73513067,5.7492595,6.3676653,12.326558,-1.2296562
t62,-0.16581544,0.9190513,9.691065,0.5259257,1.1096262,-0.73521966,5.757141,6.38058,12.332235,-1.2291828
t10,-0.14236471,0.83341426,9.545838,0.5039575,1.0834773,-0.7201681,5.63515,6.3392625,12.18309,-1.2158204
t91,-0.13784103,0.8254309,9.795824,0.51391923,1.1054429,-0.7370707,5.7485967,6.4725986,12.551504,-1.2340146
t92,-0.1376619,0.8258731,9.79563,0.5136532,1.105239,-0.73695207,5.748048,6.4745946,12.552964,-1.2336162
t64,-0.13447239,0.82425475,9.771714,0.5083743,1.095135,-0.73109394,5.72581,6.4443674,12.462878,-1.224449
t19,-0.11017815,0.658424,8.243123,0.44430247,0.9185288,-0.6278115,4.810784,5.215036,10.314422,-1.0827206
t20,-0.10934425,0.6601228,8.172002,0.44046062,0.9196769,-0.6305232,4.73805,5.150616,10.207032,-1.0648743
t73,-0.10424238,0.70318156,8.420205,0.4418606,0.94849384,-0.6311818,5.046675,5.6050057,10.651814,-1.0943305
t74,-0.103349194,0.70219815,8.437386,0.44160137,0.94805723,-0.63177955,5.0495,5.603966,10.653456,-1.093262
t86,-0.10248449,0.7053168,8.420986,0.43896168,0.94584936,-0.63333726,5.02206,5.56397,10.597712,-1.0885016
t87,-0.10227718,0.70523155,8.421411,0.43872046,0.94580114,-0.633287,5.0222497,5.5651608,10.595665,-1.0883352
t33,-0.10695443,0.7008847,8.314779,0.44019276,0.944076,-0.63266146,4.9461536,5.511678,10.544494,-1.081914
t30,-0.10655628,0.70069975,8.210804,0.43667844,0.94380647,-0.6241118,4.952522,5.5189404,10.450105,-1.0799652
t8,-0.10896213,0.67303604,7.991916,0.4320918,0.92714995,-0.6034192,4.91292,5.4763403,10.313848,-1.0790352
t55,-0.20701122,0.45580474,6.664762,0.4918938,0.8553538,-0.5262597,4.2589016,4.109995,8.472995,-1.0694278
t56,-0.20793144,0.4559134,6.620558,0.4919969,0.855274,-0.5251535,4.2546797,4.1041555,8.435977,-1.0681349
t26,-0.19696528,0.4258727,6.551588,0.47664005,0.84349895,-0.51184875,4.1624355,4.0708556,8.36363,-1.0384096
t44,-0.20508587,0.42211232,6.6812315,0.4939512,0.8644689,-0.52514267,4.274576,4.0849237,8.439734,-1.0659326
t81,-0.20776288,0.42958727,6.673793,0.49987966,0.87136567,-0.52664185,4.3627563,4.129502,8.418878,-1.0740389
t82,-0.20728013,0.4300877,6.689326,0.4997906,0.8719562,-0.52730817,4.369704,4.1350536,8.435957,-1.0746616
t57,-0.20954326,0.42791116,6.677744,0.5015921,0.8687438,-0.52819926,4.3354387,4.0902863,8.419507,-1.0760453
t2,-0.107344516,0.47666574,5.922282,0.3645592,0.6924941,-0.49434948,3.5564213,3.4031103,7.3638415,-0.84533304
t28,-0.15847631,0.50008374,6.2541733,0.42432702,0.92456293,-0.5256782,4.1754622,4.0296707,8.021962,-1.0879002
t75,-0.17917891,0.43860933,6.3002114,0.46118236,0.9420295,-0.5354342,4.173744,3.8366961,7.9224415,-1.142698
t76,-0.17921178,0.44001332,6.3017516,0.4612226,0.9428855,-0.535581,4.179253,3.8439338,7.928062,-1.1437376
t65,-0.17563276,0.44557312,6.2924747,0.4559261,0.93674266,-0.53430957,4.163942,3.8370495,7.913823,-1.1359193
t66,-0.17522874,0.44410163,6.299336,0.45562637,0.93427867,-0.53538555,4.141509,3.8203018,7.908156,-1.132471
t40,-0.17285901,0.4476073,6.2484727,0.45001516,0.93124163,-0.53007746,4.1271925,3.8348129,7.85048,-1.1240374
t9,-0.16377734,0.45579886,6.337907,0.4405115,0.91807336,-0.52889085,4.14636,3.8840427,7.955696,-1.0982281
t54,-0.17695548,0.47249427,6.2053685,0.45092955,0.9373354,-0.5367549,4.1242266,3.9207656,8.011668,-1.121882
t88,-0.17780697,0.48566002,6.247129,0.4528878,0.9439488,-0.54229224,4.1534023,3.9665868,8.087851,-1.1332765
t89,-0.1776064,0.486112,6.253145,0.45279646,0.94389826,-0.5424549,4.155712,3.967762,8.092596,-1.1333487
