"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.143447362848771,0.00362881526127065,0.000170391553473614,0.000932393742080128,-0.00129010243481001,0.000576328079545081,-0.227638164638875,0.100125213519287,-0.285073965721346,-0.0146393685851313,-0.146776435030904,0.0412613137333164,-0.0657783320290696,4.38236362380974e-05,-0.0288070123540146,0.00386932291836086,0.281999255351061,-0.000433321528357913,-0.00265868719136001,-2.57080979252156e-05,-1.24990699676446e-05,0.000443774122200205,-0.00894108023422956,-0.00142151194109393,4.75078423222903e-05,6.22450023585346e-05,-8.35433530865323e-06,-0.00326685155836182,0.847366211744805,-0.00153533206435653,0.000121912606050464,-0.00196627066966368,0.00023341531984687,-0.000117358796491181,-0.000109473123757912,0.00012571585103059,8.72755928012255e-05,-2.4104850748698e-05,0.000786432284559288,1.24642735012162e-05,4.14524948452974e-05,1.9669901897147e-15,-0.000100806518524679,-0.00187492943191116,-5.51892250756841e-05,2.38915104291297e-06,9.48100759651715e-07,-1.20945693902016e-14,-1.97839327624283e-05,-3.03296633885453e-16,-9.19874237723254e-05,-2.63058848851339e-16,3.60594552015637e-16,-1.92941493962609e-16,-2.90463878829247e-05,1.51984865088916e-05,-8.56797204626384e-10,1.34638622551625e-05,-7.72733071722774e-06,1.02719070304199e-05,-4.88916291419812e-05,1.4602174842581e-05,-2.19846607386169e-05,9.92380775630427e-06,-3.50969730075709e-16,-6.78570244544693e-06,9.12624840521731e-07,2.55795502708705e-16,-4.25548495151369e-15,5.88698693660898e-07,-2.20696416431066e-05,-0.00013420689921783,-9.87955648028445e-06,-6.11424360110164e-16,3.26007568097048e-16,5.61672285767268e-06,-4.67854444022285e-16,-2.06330677036407e-16,1.7796940581596e-05,-1.47182582622275e-16,-3.46217176315114e-06,-3.86953720581552e-16,-4.64848664912962e-16,5.8904382096466e-16,1.11714481460236e-15,7.74409169978184e-16,-1.67206140561529e-15,-1.81912284278582e-06,-4.70960415861845e-16,-4.70101970181949e-16,-6.7027938907745e-16,1.03820270811455e-16,-1.18760368003151e-15,1.10366960915579e-06,-2.83938673527005e-15,6.90356354393522e-15,7.62360313962017e-15,3.25654983925047e-15,-4.89840356324282e-14,-0.1
"t11",-0.144177174556908,0.00367040576881994,0.000174393762109457,0.000960191209928074,-0.00133119486528146,0.000600017579751145,-0.239740842235494,0.105936882925573,-0.302189212509437,-0.0159156155140763,-0.164539930224089,0.0462903604529851,-0.0753262770431718,5.07199842369016e-05,-0.0347300823535203,0.00479692982503906,0.363979644635767,-0.000574579749051458,-0.00352952774694143,-3.43355900185159e-05,-1.68481632659128e-05,0.000685448498358221,-0.0161270211881841,-0.00410163174593748,0.00022920001801866,0.000420394904434569,2.79696874463257e-05,0.00156742220918276,-0.37420841261353,0.000343863108398172,-9.10863700100702e-06,-0.000126105625281278,2.40959322852891e-05,-2.93227246033179e-05,-3.41375960145091e-05,4.49996525948432e-05,3.34844430844105e-05,-9.27600231246047e-06,0.000324745574417307,5.19220664015239e-06,1.800849423654e-05,6.19846595682945e-16,-4.58634971345144e-05,-0.000900144990310111,-2.68094995404176e-05,1.17421008402981e-06,4.73654964454758e-07,-0.707106781186545,-9.97082276865926e-06,1.15001194759922e-13,-4.78235120815553e-05,2.71934560540404e-15,3.80395728702747e-15,2.67807403434541e-14,-1.57444112955715e-05,8.29601967881651e-06,-4.73337915628259e-10,7.50413122092824e-06,-4.48984806115147e-06,5.97547124430726e-06,-2.87732121193773e-05,8.71412949756686e-06,-1.32658035497156e-05,6.01777593994852e-06,1.6143308901862e-15,-4.1345354420215e-06,5.57957647527961e-07,1.37656979493414e-15,7.91294707536707e-15,3.69488908084831e-07,-1.39810607955924e-05,-8.60447565456088e-05,-6.34298951625217e-06,1.26923591875664e-15,2.26708350459612e-15,3.63210209302985e-06,-4.72340531870415e-16,2.56368032757953e-16,1.17120696920683e-05,7.81164415993368e-16,-2.29414910408017e-06,-4.92067727311708e-16,-1.5303923707684e-14,-8.21574443049116e-17,2.53504899460223e-16,-1.5299178332866e-16,6.70219767091331e-17,-1.239154793554e-06,-4.98334331479004e-17,-3.86380316994116e-16,5.52290789705456e-16,-3.25032928905327e-16,-1.24281989643986e-15,7.60007475546015e-07,-3.98990477894716e-15,9.47444792839369e-15,8.21079375904804e-15,2.04675425551694e-15,-4.76853172819395e-14,-0.0999999999999913
"t12",-0.144177174556908,0.00367040576881985,0.000174393762109134,0.0009601912099272,-0.00133119486528272,0.000600017579751759,-0.239740842235494,0.105936882925572,-0.302189212509437,-0.0159156155140779,-0.164539930224088,0.0462903604529848,-0.0753262770431695,5.07199842375761e-05,-0.034730082353521,0.00479692982503755,0.36397964463577,-0.000574579749051195,-0.0035295277469383,-3.43355900179998e-05,-1.68481632658814e-05,0.000685448498358728,-0.016127021188181,-0.004101631745945,0.000229200018014535,0.000420394904430146,2.796968744212e-05,0.00156742220919332,-0.374208412613511,0.000343863108391675,-9.10863700441664e-06,-0.000126105625301825,2.40959322768069e-05,-2.93227245962605e-05,-3.41375960190381e-05,4.49996525831188e-05,3.34844430795158e-05,-9.27600229744181e-06,0.000324745574339648,5.19220661909389e-06,1.8008494224292e-05,1.66988828620918e-15,-4.58634971387345e-05,-0.000900144990030975,-2.68094995097985e-05,1.17421011424311e-06,4.73657737543786e-07,0.707106781186551,-9.97082266478951e-06,-1.14617744335647e-13,-4.78235121508537e-05,-2.29254039823099e-15,-3.62576000164076e-15,-2.72249285302742e-14,-1.57444112776879e-05,8.29601967853669e-06,-4.73314765139824e-10,7.504131258135e-06,-4.48984806695416e-06,5.9754712294526e-06,-2.87732120898589e-05,8.71412949807633e-06,-1.32658035486031e-05,6.0177759336692e-06,-9.39450519326306e-16,-4.13453543731089e-06,5.57957649877639e-07,-1.86394043362249e-15,-6.52248241189883e-15,3.69488907846537e-07,-1.39810607874966e-05,-8.60447565474287e-05,-6.34298951265809e-06,-1.04540641350258e-15,-1.96757517231886e-15,3.63210209626704e-06,6.82906104623448e-16,-7.46880495920113e-16,1.17120696951663e-05,2.30985820514537e-16,-2.29414910578155e-06,7.36392844232658e-16,1.37562073389971e-14,1.21973970412469e-16,1.44096161465183e-15,3.41427102231848e-16,-2.60438290850077e-15,-1.2391547927572e-06,-1.25707951411798e-15,1.30813402596326e-16,-1.5694870814125e-15,6.43536999691992e-16,-8.10326907584228e-16,7.60007480927225e-07,-3.02898104486555e-15,3.9718082999922e-15,7.82535438135488e-15,2.72171623353211e-15,-4.77222920137744e-14,-0.100000000000007
"t5",-0.142858211437339,0.00359375048034962,0.000166731302007145,0.000905866253561307,-0.00125034672711033,0.000551942688760992,-0.214132308341334,0.0934243705976042,-0.265074636453361,-0.0128483516143587,-0.115241287714959,0.0322785792518308,-0.0455685690825055,2.78062615607744e-05,-0.00816879523853604,-0.000711150611079404,-0.57078781400342,0.00378044844681747,0.0254896988314347,0.0004594877430254,-0.00252542245209056,0.00149178666386242,-0.0268233637524997,-0.00543351028587709,0.000277064283530692,0.000491065652724489,2.58232449689612e-05,0.000239968018020209,-0.0295738428987404,-0.000280109680583462,4.00387701044601e-05,-0.000906657469691301,0.000116189686461742,-7.4152480768172e-05,-7.51498600879534e-05,9.12842772435935e-05,6.52653791636216e-05,-1.80491123169857e-05,0.000607200459294443,9.66076616009078e-06,3.2732461063217e-05,-0.70710678118655,-8.12634753763159e-05,-0.0015486203530526,-4.58282526676097e-05,1.99446646736475e-06,7.97393622738271e-07,1.59594559789866e-15,-1.67057733685396e-05,-9.76611076986106e-15,-7.8783569597342e-05,-3.50393877595984e-15,5.11838881041809e-16,-7.44296443148876e-15,-2.53547308903701e-05,1.3309093291749e-05,-7.54394369114509e-10,1.19024069467875e-05,-6.96081582201238e-06,9.25795389090519e-06,-4.42952022707417e-05,1.33120313203901e-05,-2.01411734044822e-05,9.11158180806439e-06,4.35229597532837e-15,-6.24349624243585e-06,8.40964229091524e-07,-9.31978371218726e-16,-4.28921470809131e-15,5.4874924126336e-07,-2.06550920499927e-05,-0.000126255026464432,-9.29975519666442e-06,-6.97069889582424e-16,4.84077026121173e-15,5.3033441986034e-06,-3.21254450297426e-16,-1.85085086869202e-15,1.69290946068694e-05,-6.46261799271703e-17,-3.30283235829241e-06,-3.12620911556749e-17,3.44544216290047e-16,2.42185726577732e-15,1.91918314429882e-15,9.13793236468623e-16,-1.43993925905684e-15,-1.75522492997663e-06,-1.25754913684602e-15,-7.10621814945684e-16,8.61365875226978e-17,-6.40025394653536e-16,-9.05259275799335e-16,1.06956480388779e-06,-3.17948280360592e-15,3.17142295174578e-15,9.21821390265989e-15,2.83525745196129e-15,-4.66079757269525e-14,-0.100000000000004
"t6",-0.142858211437339,0.00359375048035042,0.000166731302007084,0.000905866253561416,-0.00125034672711024,0.000551942688760991,-0.214132308341334,0.0934243705976042,-0.265074636453362,-0.0128483516143589,-0.11524128771496,0.0322785792518309,-0.0455685690825062,2.7806261560179e-05,-0.0081687952385363,-0.000711150611080754,-0.570787814003425,0.00378044844681764,0.0254896988314356,0.000459487743024848,-0.00252542245209041,0.00149178666386388,-0.0268233637525079,-0.00543351028587024,0.000277064283533898,0.000491065652724739,2.58232449778317e-05,0.000239968018019875,-0.0295738428987417,-0.000280109680579397,4.00387700941841e-05,-0.000906657469675043,0.000116189686461209,-7.41524807678491e-05,-7.5149860099128e-05,9.1284277248705e-05,6.52653792019576e-05,-1.80491123215086e-05,0.000607200459250594,9.66076613192844e-06,3.2732460817343e-05,0.707106781186546,-8.12634753209656e-05,-0.00154862035301488,-4.58282526674513e-05,1.99446646552948e-06,7.9739362053532e-07,5.27355936696949e-16,-1.67057733816746e-05,1.13527894683423e-14,-7.87835696045327e-05,3.40763382881286e-15,-2.57439242248564e-16,6.39938129422291e-15,-2.53547308989915e-05,1.33090932828324e-05,-7.54386132019222e-10,1.19024069519432e-05,-6.9608158300166e-06,9.25795389243202e-06,-4.42952023021571e-05,1.33120313229955e-05,-2.01411734095956e-05,9.11158181332724e-06,-2.87818899143923e-15,-6.2434962436657e-06,8.4096424237443e-07,1.02263256990911e-15,9.38720587997564e-16,5.48749247992819e-07,-2.06550920542069e-05,-0.000126255026461492,-9.29975519389537e-06,4.50214214000473e-16,-4.65929538159404e-15,5.30334419163943e-06,-2.28778096086244e-16,1.99790005016389e-15,1.69290946012997e-05,-2.44045320523693e-16,-3.30283235924172e-06,-1.48481525763529e-16,-1.54678204570932e-15,-1.93939812217963e-15,-6.49664170844526e-17,-3.39880034690225e-17,-1.02238503424122e-15,-1.75522491774882e-06,1.94126230782908e-16,-2.58912767927317e-16,-1.3169647188033e-15,8.87875959362808e-16,-1.49481935243876e-15,1.06956479487183e-06,-2.75337965294385e-15,1.0128265257397e-14,6.19234727548061e-15,3.07673844701928e-15,-5.00062107618941e-14,-0.0999999999999954
"t1",-0.157895848137091,0.00492066163645927,0.00234967776629134,-0.00135303679844611,0.0012130172348965,-0.000113850684200807,-0.0201874283738924,-0.00946323731424525,0.00730549356017279,-5.22141637224645e-05,0.0457433213227705,-0.0135505824829007,0.169113095413928,9.50124233963291e-05,-0.004372333651065,-0.0138387101040308,-0.00722178546144731,-0.00296124440098997,-0.0608494360962287,8.61404681334059e-06,0.000428863571527233,-0.00291398440519521,0.928720908681724,-0.258252202591654,0.000591302777002869,0.0114730585844517,4.49027804419007e-05,0.00021924747852609,-0.00724376532665473,-0.000475427769012762,6.21606994965457e-05,-0.00901869136480862,0.000164963063773696,-0.000100900282646605,-9.98726633803124e-05,0.000119152763147894,8.44181624497328e-05,-2.33378276156114e-05,0.00464285928154511,1.19692391036979e-05,4.1224351991526e-05,7.85623190759423e-15,-0.0001023636583861,-0.0110519065118501,-5.09123444996852e-05,2.31537472655496e-06,9.38932591208104e-07,-2.35922392732846e-15,-1.97163179857467e-05,-2.24641359067405e-15,-9.29134935028313e-05,-1.10330348784979e-17,3.69922459660305e-16,-1.52610881964505e-15,-2.96428652151399e-05,1.55310942954803e-05,-8.77365250238917e-10,1.38061750374778e-05,-7.96404368603772e-06,1.05877814486355e-05,-0.000276098847671498,1.50794146686539e-05,-2.27166244307651e-05,1.02563581827763e-05,8.09952974710491e-17,-7.01429260789228e-06,9.43465606230003e-07,7.73581087379205e-16,-1.52695865725112e-15,6.08763590687697e-07,-2.28200651900921e-05,-0.000726045031069546,-1.01916211774735e-05,-9.19341516799766e-17,1.39684688664827e-15,5.80013150304202e-06,-2.30981414252013e-16,-2.80673386447027e-16,1.83582899923238e-05,9.65205789430311e-17,-3.56915901732501e-06,-1.97224582109477e-16,-1.07197161413777e-15,7.80549343819849e-17,9.81515166721029e-16,2.79933139345102e-16,-1.75667955930457e-15,-1.86893654096591e-06,-6.39987264661798e-16,-2.98922948123553e-16,-4.08977000384356e-16,5.08141574452797e-17,-1.26612935304592e-15,5.65340512004598e-06,-3.10423047079669e-15,6.6571062034346e-15,7.61114116785898e-15,2.7424046457125e-15,-4.85155229012208e-14,-0.0999999999999996
"t45",-0.161926944740349,0.00522167285402172,0.00269056724214942,-0.00162934521419813,0.00148846188215733,-0.000157354383251126,-0.0297537182576759,-0.0214558678974949,0.025909000783607,-6.21740618634062e-05,0.0780727842077414,-0.0233304829114727,0.377550603272806,0.000250098290364833,-0.0395058704213583,0.538642470416,0.0158988181110854,0.00453963534279612,0.0932033204304481,-2.75814473478408e-05,-0.000446466060900085,0.00099782766889695,-0.105611262773185,-0.0258925257875428,7.17114644037174e-05,0.00285873016776088,9.35780177840797e-06,5.96260126621976e-05,-0.0019868779086062,-0.000137864490559018,1.88982763901727e-05,-0.00410305622040628,5.31160529779306e-05,-3.50363530915909e-05,-3.59069871363094e-05,4.40712846336986e-05,3.17679092213855e-05,-8.78962800381767e-06,0.00243631693881403,4.54455305225369e-06,1.60154665178408e-05,-1.67109152801127e-15,-4.04325557571616e-05,-0.00469653189392419,-2.04411211912137e-05,9.37100495127105e-07,3.8303172536097e-07,6.88338275267597e-15,-8.07499290082887e-06,3.65031486720964e-15,-3.85866461917523e-05,2.96822515207906e-16,-1.12777432419152e-15,1.02129921910834e-15,-1.25540081794572e-05,6.60013109876167e-06,-3.75090896315462e-10,5.9291507321325e-06,-3.4977177226394e-06,4.65316951019855e-06,-0.000128581901851524,6.72621735351172e-06,-1.02010447029204e-05,4.61974654407631e-06,-1.14387771997845e-14,-3.16887185739424e-06,4.27148222625265e-07,-9.56108514370395e-15,0.707106781186545,2.80384774063599e-07,-1.05774332298479e-05,-0.000356428669473413,-4.76800651751595e-06,-1.73501832496646e-15,-7.64360687025645e-15,2.72782459560404e-06,2.88624351974315e-15,1.03444324816825e-15,8.74739582033168e-06,2.86458396758782e-15,-1.70963942449729e-06,-3.52400192455927e-15,9.67085724416533e-15,-1.68243800619565e-15,7.69308903851683e-16,3.5370095567518e-15,-3.07022256866331e-15,-9.15322829817082e-07,-4.24120784567236e-16,2.67290083026751e-15,-3.94938693876856e-16,6.04396051994134e-16,4.43692504326815e-16,2.92811982991438e-06,-3.38402743235357e-15,1.19358706057066e-15,5.98767665404934e-15,5.7000869958371e-16,-4.85343956332412e-14,-0.100000000000011
"t46",-0.161926944740349,0.00522167285402175,0.00269056724214923,-0.00162934521419807,0.00148846188215746,-0.000157354383251169,-0.0297537182576763,-0.0214558678974948,0.025909000783607,-6.21740618630567e-05,0.0780727842077414,-0.0233304829114727,0.377550603272805,0.000250098290365285,-0.0395058704213587,0.538642470416,0.0158988181110874,0.0045396353427957,0.0932033204304486,-2.75814473478393e-05,-0.000446466060900153,0.000997827668896172,-0.105611262773185,-0.025892525787542,7.17114644023513e-05,0.00285873016776221,9.35780177905823e-06,5.96260126603464e-05,-0.00198687790861192,-0.000137864490558789,1.8898276390939e-05,-0.00410305622040671,5.31160529735298e-05,-3.50363530970909e-05,-3.59069871360533e-05,4.4071284632233e-05,3.17679092261349e-05,-8.78962800450085e-06,0.00243631693882602,4.54455305115476e-06,1.60154665137423e-05,3.71349014142074e-15,-4.04325557571544e-05,-0.00469653189394016,-2.04411211878348e-05,9.37100493542073e-07,3.83031724168056e-07,-7.52176099183544e-15,-8.07499290328119e-06,-2.84220575141243e-15,-3.85866461922024e-05,-1.32682896001139e-16,1.14216948173293e-15,1.1948621166605e-16,-1.25540081870699e-05,6.60013109570468e-06,-3.75088346388369e-10,5.92915073555366e-06,-3.49771771870276e-06,4.65316950860094e-06,-0.000128581901832222,6.72621734082453e-06,-1.02010446979828e-05,4.61974655686664e-06,1.20004971134125e-14,-3.16887184397543e-06,4.27148196915071e-07,9.95709782711989e-15,-0.707106781186549,2.80384959958562e-07,-1.05774332970978e-05,-0.000356428669451899,-4.76800656138411e-06,1.08262239542076e-15,8.19016397953982e-15,2.72782457392298e-06,-3.15682991640073e-15,-1.54888025969753e-15,8.747395837513e-06,-2.35189577201432e-15,-1.70963943146156e-06,3.49600353648435e-15,-1.1079701049268e-14,1.75409323083266e-15,1.1741241191133e-15,-3.13771182272232e-15,5.39924541317249e-16,-9.1532283853174e-07,-6.0666901075726e-16,-3.6179605863085e-15,-4.54875046090763e-16,-5.41031240350109e-16,-2.40416539319133e-15,2.92811982728986e-06,-3.06899300417966e-15,1.18026320354108e-14,9.26146935721187e-15,5.07143276462127e-15,-4.78788177227626e-14,-0.0999999999999912
"t14",-0.171538094684575,0.00600268365342085,0.00375210500008002,-0.00258984377563352,0.00248262481934704,-0.000344149922374765,-0.11935831974944,-0.136668068738327,0.219997667757626,0.000119297039868387,-0.0450850389155582,0.0131707831245494,-0.121158760176785,-6.0752936895364e-05,0.00273939666553133,-0.00301921598703798,0.000838104569425159,0.000359806847394205,0.00748031015219999,-2.35086525886731e-06,-4.12069466176125e-05,0.00015378617199934,-0.0195777604155648,-0.00648397143271988,3.60492190158232e-05,0.17596170905667,3.76250495181735e-07,-6.63972826443369e-06,0.000256034114752376,4.46893241620727e-05,-1.5642539985084e-05,0.570629584989156,0.0002037718055826,-3.37315796636132e-05,-2.86104535726065e-05,3.30855878220307e-05,2.50203383637518e-05,-6.96563393451427e-06,0.0722347840125836,-3.23913097137221e-06,5.87116474695491e-06,-1.42132538020415e-14,-1.83672496080394e-05,-0.0022418566896647,-9.79235958882427e-06,4.49931655439327e-07,1.84185279042949e-07,1.27911570224626e-13,-3.88374792691248e-06,0.707106781186554,-1.85282297821569e-05,-6.37791496391829e-16,-9.79237484767622e-15,-1.41785140845368e-14,-5.99445700464684e-06,3.14794294981077e-06,-1.78538456700534e-10,2.81791349419823e-06,-1.65047697626681e-06,2.19526720878801e-06,-6.0547996849005e-05,3.16050837830572e-06,-4.78561030798981e-06,2.16579551210718e-06,1.19378307186803e-14,-1.48467100608252e-06,2.00039407864333e-07,8.22232666204454e-17,-3.91561474301186e-15,1.30928997505986e-07,-4.93528364405632e-06,-0.000166164116208006,-2.22261937786511e-06,-8.80459880356413e-16,1.4528611086667e-15,1.27110158939179e-06,-1.3080308345347e-15,4.80452100476151e-16,4.07388016497724e-06,-1.54830780603604e-17,-7.96180476051397e-07,-2.38975835541143e-16,4.33076359629261e-16,5.79821555445097e-16,1.03971379476929e-15,-4.05738213105307e-16,-8.69009326991991e-16,-4.26610828134814e-07,-9.221623770741e-16,7.83708067673664e-16,3.58221252000414e-16,3.49010018672751e-16,-1.63776462410322e-15,1.36583128267539e-06,-3.41408310124344e-15,5.80147215252221e-15,8.01384998661918e-15,1.2895356252052e-15,-4.80842194806029e-14,-0.0999999999999953
"t15",-0.171538094684575,0.00600268365342085,0.00375210500008023,-0.0025898437756335,0.00248262481934755,-0.000344149922374954,-0.119358319749441,-0.136668068738327,0.219997667757626,0.00011929703986814,-0.0450850389155595,0.01317078312455,-0.121158760176785,-6.07529368947727e-05,0.00273939666553098,-0.00301921598703802,0.000838104569423931,0.000359806847394101,0.0074803101522006,-2.35086525828933e-06,-4.12069466173253e-05,0.000153786171999097,-0.0195777604155686,-0.00648397143272092,3.60492190157144e-05,0.175961709056668,3.7625049463629e-07,-6.63972826300612e-06,0.000256034114751794,4.46893241633484e-05,-1.56425399835264e-05,0.570629584989173,0.000203771805584207,-3.37315796628357e-05,-2.86104535727376e-05,3.30855878208289e-05,2.50203383578901e-05,-6.96563393393683e-06,0.0722347840125774,-3.23913098253852e-06,5.87116475074423e-06,6.97639345701517e-15,-1.83672496128766e-05,-0.00224185668967457,-9.79235958461883e-06,4.49931641363681e-07,1.84185215140707e-07,-1.02820529868097e-13,-3.8837479173992e-06,-0.707106781186541,-1.85282297922732e-05,6.9891866479374e-16,9.03343689992327e-15,1.64462364846596e-14,-5.99445701817865e-06,3.14794296019328e-06,-1.78539408258035e-10,2.81791348840287e-06,-1.65047698208807e-06,2.1952672077532e-06,-6.05479968702102e-05,3.16050837473905e-06,-4.78561030780626e-06,2.16579551716406e-06,-8.13082894220928e-15,-1.48467100573763e-06,2.00039408802744e-07,4.69634308888636e-16,2.71796782912342e-15,1.30928999023988e-07,-4.93528363938303e-06,-0.000166164116214967,-2.22261938232366e-06,-1.37318860273585e-16,-1.9101893859137e-16,1.27110158806195e-06,1.50002768549475e-16,-9.28954379939327e-16,4.07388016162359e-06,8.15375573506912e-16,-7.96180472425824e-07,1.47257889938445e-15,-3.20242013188981e-15,1.58430917872652e-16,1.38328038943926e-15,5.56194445115362e-16,-1.49685406588397e-15,-4.26610827603298e-07,-2.5604482076555e-16,-7.48466049923934e-16,-8.87772020522483e-16,1.72750304504928e-16,-7.16923154758961e-16,1.3658312847217e-06,-3.62852896264998e-15,8.32121488458113e-15,7.18552651576909e-15,4.30088701910409e-15,-4.86915132405425e-14,-0.0999999999999972
