"","t3","t11","t12","t5","t6","t1","t45","t46","t14","t15","t68","t69","t36","t37","t7","t53","t21","t22","t51","t52","t31","t34","t93","t94","t90","t58","t27","t63","t48","t43","t49","t50","t4","t99","t100","t83","t29","t24","t95","t96","t77","t78","t25","t42","t47","t71","t72","t39","t16","t13","t38","t41","t59","t60","t17","t18","t84","t85","t67","t79","t80","t35","t23","t70","t97","t98","t32","t61","t62","t10","t91","t92","t64","t19","t20","t73","t74","t86","t87","t33","t30","t8","t55","t56","t26","t44","t81","t82","t57","t2","t28","t75","t76","t65","t66","t40","t9","t54","t88","t89"
"t3",0,5.703127044,5.703127044,9.647319928,9.647319928,13.468142513,13.46814251368,13.46814251368,13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251348,13.46814251348,13.46814251348,13.46814251283,13.46814251383,13.46814251383,13.46814251372,13.46814251372,13.46814251392,13.46814251372,13.468142513699,13.468142513699,13.4681425137,13.46814251372,18.525723375,21.056367922,24.4261495195,24.4261495195,24.4261495195,24.4261495195,24.426149519,24.426149519078,24.426149519078,24.4261495191,24.4261495196,24.42614951922,24.426149519111,24.426149519111,24.426149519141,24.426149519141,24.426149519041,24.4261495197,24.4261495197,24.4261495197,24.4261495197,24.4261495198,24.42614952,24.4261495196,24.42614951942,24.42614951932,24.42614951922,24.42614951922,24.4261495199,24.4261495199,24.42614951899,24.42614951899,24.42614951899,24.42614951959,24.42614951959,24.42614951959,24.42614951939,24.42614951889,24.4261495189,24.4261495189,24.42614951939,24.42614951899,24.42614951899,24.42614951839,24.42614951872,24.42614951872,24.42614951869,24.42614952019,24.42614952019,24.42614951979,24.42614951979,24.42614951978,24.42614951978,24.42614952009,24.42614951929,24.42614951939,24.42614951919,24.42614951919,24.42614951911,24.42614951911,24.42614951921,24.42614951921,24.42614951911,24.42614951899,24.4261495189,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519488,24.426149519188,24.426149519178,24.426149519178
"t11",5.703127044,0,3.165479592,9.647319928,9.647319928,13.468142513,13.46814251368,13.46814251368,13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251348,13.46814251348,13.46814251348,13.46814251283,13.46814251383,13.46814251383,13.46814251372,13.46814251372,13.46814251392,13.46814251372,13.468142513699,13.468142513699,13.4681425137,13.46814251372,18.525723375,21.056367922,24.4261495195,24.4261495195,24.4261495195,24.4261495195,24.426149519,24.426149519078,24.426149519078,24.4261495191,24.4261495196,24.42614951922,24.426149519111,24.426149519111,24.426149519141,24.426149519141,24.426149519041,24.4261495197,24.4261495197,24.4261495197,24.4261495197,24.4261495198,24.42614952,24.4261495196,24.42614951942,24.42614951932,24.42614951922,24.42614951922,24.4261495199,24.4261495199,24.42614951899,24.42614951899,24.42614951899,24.42614951959,24.42614951959,24.42614951959,24.42614951939,24.42614951889,24.4261495189,24.4261495189,24.42614951939,24.42614951899,24.42614951899,24.42614951839,24.42614951872,24.42614951872,24.42614951869,24.42614952019,24.42614952019,24.42614951979,24.42614951979,24.42614951978,24.42614951978,24.42614952009,24.42614951929,24.42614951939,24.42614951919,24.42614951919,24.42614951911,24.42614951911,24.42614951921,24.42614951921,24.42614951911,24.42614951899,24.4261495189,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519488,24.426149519188,24.426149519178,24.426149519178
"t12",5.703127044,3.165479592,0,9.647319928,9.647319928,13.468142513,13.46814251368,13.46814251368,13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251348,13.46814251348,13.46814251348,13.46814251283,13.46814251383,13.46814251383,13.46814251372,13.46814251372,13.46814251392,13.46814251372,13.468142513699,13.468142513699,13.4681425137,13.46814251372,18.525723375,21.056367922,24.4261495195,24.4261495195,24.4261495195,24.4261495195,24.426149519,24.426149519078,24.426149519078,24.4261495191,24.4261495196,24.42614951922,24.426149519111,24.426149519111,24.426149519141,24.426149519141,24.426149519041,24.4261495197,24.4261495197,24.4261495197,24.4261495197,24.4261495198,24.42614952,24.4261495196,24.42614951942,24.42614951932,24.42614951922,24.42614951922,24.4261495199,24.4261495199,24.42614951899,24.42614951899,24.42614951899,24.42614951959,24.42614951959,24.42614951959,24.42614951939,24.42614951889,24.4261495189,24.4261495189,24.42614951939,24.42614951899,24.42614951899,24.42614951839,24.42614951872,24.42614951872,24.42614951869,24.42614952019,24.42614952019,24.42614951979,24.42614951979,24.42614951978,24.42614951978,24.42614952009,24.42614951929,24.42614951939,24.42614951919,24.42614951919,24.42614951911,24.42614951911,24.42614951921,24.42614951921,24.42614951911,24.42614951899,24.4261495189,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519488,24.426149519188,24.426149519178,24.426149519178
"t5",9.647319928,9.647319928,9.647319928,0,3.737304778,13.468142513,13.46814251368,13.46814251368,13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251348,13.46814251348,13.46814251348,13.46814251283,13.46814251383,13.46814251383,13.46814251372,13.46814251372,13.46814251392,13.46814251372,13.468142513699,13.468142513699,13.4681425137,13.46814251372,18.525723375,21.056367922,24.4261495195,24.4261495195,24.4261495195,24.4261495195,24.426149519,24.426149519078,24.426149519078,24.4261495191,24.4261495196,24.42614951922,24.426149519111,24.426149519111,24.426149519141,24.426149519141,24.426149519041,24.4261495197,24.4261495197,24.4261495197,24.4261495197,24.4261495198,24.42614952,24.4261495196,24.42614951942,24.42614951932,24.42614951922,24.42614951922,24.4261495199,24.4261495199,24.42614951899,24.42614951899,24.42614951899,24.42614951959,24.42614951959,24.42614951959,24.42614951939,24.42614951889,24.4261495189,24.4261495189,24.42614951939,24.42614951899,24.42614951899,24.42614951839,24.42614951872,24.42614951872,24.42614951869,24.42614952019,24.42614952019,24.42614951979,24.42614951979,24.42614951978,24.42614951978,24.42614952009,24.42614951929,24.42614951939,24.42614951919,24.42614951919,24.42614951911,24.42614951911,24.42614951921,24.42614951921,24.42614951911,24.42614951899,24.4261495189,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519488,24.426149519188,24.426149519178,24.426149519178
"t6",9.647319928,9.647319928,9.647319928,3.737304778,0,13.468142513,13.46814251368,13.46814251368,13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251348,13.46814251348,13.46814251348,13.46814251283,13.46814251383,13.46814251383,13.46814251372,13.46814251372,13.46814251392,13.46814251372,13.468142513699,13.468142513699,13.4681425137,13.46814251372,18.525723375,21.056367922,24.4261495195,24.4261495195,24.4261495195,24.4261495195,24.426149519,24.426149519078,24.426149519078,24.4261495191,24.4261495196,24.42614951922,24.426149519111,24.426149519111,24.426149519141,24.426149519141,24.426149519041,24.4261495197,24.4261495197,24.4261495197,24.4261495197,24.4261495198,24.42614952,24.4261495196,24.42614951942,24.42614951932,24.42614951922,24.42614951922,24.4261495199,24.4261495199,24.42614951899,24.42614951899,24.42614951899,24.42614951959,24.42614951959,24.42614951959,24.42614951939,24.42614951889,24.4261495189,24.4261495189,24.42614951939,24.42614951899,24.42614951899,24.42614951839,24.42614951872,24.42614951872,24.42614951869,24.42614952019,24.42614952019,24.42614951979,24.42614951979,24.42614951978,24.42614951978,24.42614952009,24.42614951929,24.42614951939,24.42614951919,24.42614951919,24.42614951911,24.42614951911,24.42614951921,24.42614951921,24.42614951911,24.42614951899,24.4261495189,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519188,24.426149519488,24.426149519188,24.426149519178,24.426149519178
"t1",13.468142513,13.468142513,13.468142513,13.468142513,13.468142513,0,10.39769816868,10.39769816868,10.39769816858,10.39769816858,10.39769816858,10.39769816858,10.39769816848,10.39769816848,10.39769816848,10.39769816783,10.39769816883,10.39769816883,10.39769816872,10.39769816872,10.39769816892,10.39769816872,10.397698168699,10.397698168699,10.3976981687,10.39769816872,18.525723374,21.056367921,24.4261495185,24.4261495185,24.4261495185,24.4261495185,24.426149518,24.426149518078,24.426149518078,24.4261495181,24.4261495186,24.42614951822,24.426149518111,24.426149518111,24.426149518141,24.426149518141,24.426149518041,24.4261495187,24.4261495187,24.4261495187,24.4261495187,24.4261495188,24.426149519,24.4261495186,24.42614951842,24.42614951832,24.42614951822,24.42614951822,24.4261495189,24.4261495189,24.42614951799,24.42614951799,24.42614951799,24.42614951859,24.42614951859,24.42614951859,24.42614951839,24.42614951789,24.4261495179,24.4261495179,24.42614951839,24.42614951799,24.42614951799,24.42614951739,24.42614951772,24.42614951772,24.42614951769,24.42614951919,24.42614951919,24.42614951879,24.42614951879,24.42614951878,24.42614951878,24.42614951909,24.42614951829,24.42614951839,24.42614951819,24.42614951819,24.42614951811,24.42614951811,24.42614951821,24.42614951821,24.42614951811,24.42614951799,24.4261495179,24.426149518188,24.426149518188,24.426149518188,24.426149518188,24.426149518188,24.426149518488,24.426149518188,24.426149518178,24.426149518178
"t45",13.46814251368,13.46814251368,13.46814251368,13.46814251368,13.46814251368,10.39769816868,0,1.463415025,10.0612354129,10.0612354129,10.0612354129,10.0612354129,10.0612354128,10.0612354128,10.0612354128,10.25870566125,10.25870566225,10.25870566225,10.33800663156,10.33800663156,10.33800663176,10.33800663156,10.338006631539,10.338006631539,10.33800663154,10.33800663156,18.52572337468,21.05636792168,24.42614951918,24.42614951918,24.42614951918,24.42614951918,24.42614951868,24.426149518758,24.426149518758,24.42614951878,24.42614951928,24.4261495189,24.426149518791,24.426149518791,24.426149518821,24.426149518821,24.426149518721,24.42614951938,24.42614951938,24.42614951938,24.42614951938,24.42614951948,24.42614951968,24.42614951928,24.4261495191,24.426149519,24.4261495189,24.4261495189,24.42614951958,24.42614951958,24.42614951867,24.42614951867,24.42614951867,24.42614951927,24.42614951927,24.42614951927,24.42614951907,24.42614951857,24.42614951858,24.42614951858,24.42614951907,24.42614951867,24.42614951867,24.42614951807,24.4261495184,24.4261495184,24.42614951837,24.42614951987,24.42614951987,24.42614951947,24.42614951947,24.42614951946,24.42614951946,24.42614951977,24.42614951897,24.42614951907,24.42614951887,24.42614951887,24.42614951879,24.42614951879,24.42614951889,24.42614951889,24.42614951879,24.42614951867,24.42614951858,24.426149518868,24.426149518868,24.426149518868,24.426149518868,24.426149518868,24.426149519168,24.426149518868,24.426149518858,24.426149518858
"t46",13.46814251368,13.46814251368,13.46814251368,13.46814251368,13.46814251368,10.39769816868,1.463415025,0,10.0612354129,10.0612354129,10.0612354129,10.0612354129,10.0612354128,10.0612354128,10.0612354128,10.25870566125,10.25870566225,10.25870566225,10.33800663156,10.33800663156,10.33800663176,10.33800663156,10.338006631539,10.338006631539,10.33800663154,10.33800663156,18.52572337468,21.05636792168,24.42614951918,24.42614951918,24.42614951918,24.42614951918,24.42614951868,24.426149518758,24.426149518758,24.42614951878,24.42614951928,24.4261495189,24.426149518791,24.426149518791,24.426149518821,24.426149518821,24.426149518721,24.42614951938,24.42614951938,24.42614951938,24.42614951938,24.42614951948,24.42614951968,24.42614951928,24.4261495191,24.426149519,24.4261495189,24.4261495189,24.42614951958,24.42614951958,24.42614951867,24.42614951867,24.42614951867,24.42614951927,24.42614951927,24.42614951927,24.42614951907,24.42614951857,24.42614951858,24.42614951858,24.42614951907,24.42614951867,24.42614951867,24.42614951807,24.4261495184,24.4261495184,24.42614951837,24.42614951987,24.42614951987,24.42614951947,24.42614951947,24.42614951946,24.42614951946,24.42614951977,24.42614951897,24.42614951907,24.42614951887,24.42614951887,24.42614951879,24.42614951879,24.42614951889,24.42614951889,24.42614951879,24.42614951867,24.42614951858,24.426149518868,24.426149518868,24.426149518868,24.426149518868,24.426149518868,24.426149519168,24.426149518868,24.426149518858,24.426149518858
"t14",13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251358,10.39769816858,10.0612354129,10.0612354129,0,3.093482512,3.802451135,3.802451135,4.5936230147,4.5936230147,4.5936230147,10.25870566115,10.25870566215,10.25870566215,10.33800663146,10.33800663146,10.33800663166,10.33800663146,10.338006631439,10.338006631439,10.33800663144,10.33800663146,18.52572337458,21.05636792158,24.42614951908,24.42614951908,24.42614951908,24.42614951908,24.42614951858,24.426149518658,24.426149518658,24.42614951868,24.42614951918,24.4261495188,24.426149518691,24.426149518691,24.426149518721,24.426149518721,24.426149518621,24.42614951928,24.42614951928,24.42614951928,24.42614951928,24.42614951938,24.42614951958,24.42614951918,24.426149519,24.4261495189,24.4261495188,24.4261495188,24.42614951948,24.42614951948,24.42614951857,24.42614951857,24.42614951857,24.42614951917,24.42614951917,24.42614951917,24.42614951897,24.42614951847,24.42614951848,24.42614951848,24.42614951897,24.42614951857,24.42614951857,24.42614951797,24.4261495183,24.4261495183,24.42614951827,24.42614951977,24.42614951977,24.42614951937,24.42614951937,24.42614951936,24.42614951936,24.42614951967,24.42614951887,24.42614951897,24.42614951877,24.42614951877,24.42614951869,24.42614951869,24.42614951879,24.42614951879,24.42614951869,24.42614951857,24.42614951848,24.426149518768,24.426149518768,24.426149518768,24.426149518768,24.426149518768,24.426149519068,24.426149518768,24.426149518758,24.426149518758
"t15",13.46814251358,13.46814251358,13.46814251358,13.46814251358,13.46814251358,10.39769816858,10.0612354129,10.0612354129,3.093482512,0,3.802451135,3.802451135,4.5936230147,4.5936230147,4.5936230147,10.25870566115,10.25870566215,10.25870566215,10.33800663146,10.33800663146,10.33800663166,10.33800663146,10.338006631439,10.338006631439,10.33800663144,10.33800663146,18.52572337458,21.05636792158,24.42614951908,24.42614951908,24.42614951908,24.42614951908,24.42614951858,24.426149518658,24.426149518658,24.42614951868,24.42614951918,24.4261495188,24.426149518691,24.426149518691,24.426149518721,24.426149518721,24.426149518621,24.42614951928,24.42614951928,24.42614951928,24.42614951928,24.42614951938,24.42614951958,24.42614951918,24.426149519,24.4261495189,24.4261495188,24.4261495188,24.42614951948,24.42614951948,24.42614951857,24.42614951857,24.42614951857,24.42614951917,24.42614951917,24.42614951917,24.42614951897,24.42614951847,24.42614951848,24.42614951848,24.42614951897,24.42614951857,24.42614951857,24.42614951797,24.4261495183,24.4261495183,24.42614951827,24.42614951977,24.42614951977,24.42614951937,24.42614951937,24.42614951936,24.42614951936,24.42614951967,24.42614951887,24.42614951897,24.42614951877,24.42614951877,24.42614951869,24.42614951869,24.42614951879,24.42614951879,24.42614951869,24.42614951857,24.42614951848,24.426149518768,24.426149518768,24.426149518768,24.426149518768,24.426149518768,24.426149519068,24.426149518768,24.426149518758,24.426149518758
