accepted_species,estimate
t13,2.2779807043369655
t128,0.39843268701981954
t89,0.9236722826385099
t63,0.8077890366732169
t193,-0.423880550436529
t136,-0.034993013095399504
t38,1.3270215827356113
t308,-0.9607536329176551
t141,-0.22432846158990935
t234,-0.4857334139214368
t182,-0.33389235750996044
t338,-0.8948873712562183
t335,-0.961818212385757
t268,-0.9314012528830408
t360,-0.9018537317175183
t299,-0.8808541677886406
t165,-0.15113673880833875
t303,-1.073487139098078
t173,-0.12728130669094115
t323,-1.0503607719915422
t216,-0.3926284851133793
t131,0.5821677423175465
t260,-0.6002608011833467
t168,-0.13284092002454892
t133,0.20911687758580969
t248,-0.7724740581793847
t314,-1.0067577419072005
t293,-1.0188237829242206
t108,0.2990287391500092
t222,-0.9799995723602811
t115,0.2720646567764556
t113,0.6246357677661315
t241,-0.866242751996097
t333,-0.818362660401157
t334,-0.8161424083952455
t172,-0.9499418022245436
