accepted_species,0
t13,0.029619028402716643
t128,0.029619028402716643
t89,0.029619028402716643
t63,0.029619028402716643
t193,0.029619028402716643
t136,0.029619028402716643
t38,0.029619028402716643
t308,0.029619028402716643
t141,0.029619028402716643
t234,0.029619028402716643
t182,0.029619028402716643
t338,-0.982930725814603
t335,-0.9032096942422189
t268,0.029619028402716643
t360,-0.887551203355544
t299,0.029619028402716643
t165,0.029619028402716643
t303,0.029619028402716643
t173,0.029619028402716643
t323,0.029619028402716643
t216,0.029619028402716643
t131,0.029619028402716643
t260,0.029619028402716643
t168,0.029619028402716643
t133,0.029619028402716643
t248,0.029619028402716643
t314,0.029619028402716643
t293,0.029619028402716643
t108,0.029619028402716643
t222,0.029619028402716643
t115,0.029619028402716643
t113,0.029619028402716643
t241,0.029619028402716643
t333,0.029619028402716643
t334,0.029619028402716643
t172,0.029619028402716643
