"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0517735303326599,0.136234560499864,0.00520535128675506,-0.00875149561516816,5.90635267064976e-05,-0.00412814938850791,0.00577341593565405,-0.00187073912159081,0.17460323619898,-0.952441952165848,0.0179917737618643,-0.0021113219064378,0.0032987308878402,-0.0128293126745025,0.164485051142047,-0.0471973816509255,-0.000406159533213591,0.000404347941212042,-0.000613642895152426,0.00185004072652861,-0.00255492675620051,0.00455095016876366,-0.00404284371507247,9.3506685077983e-07,-0.000106569175856231,0.000792553366933637,-0.00411155994862618,5.37577212486862e-05,-0.00115785783789481,-5.66781876495859e-13,-0.00145497834285363,0.000682020764246357,-0.000134814237259565,0.000927082494490634,7.11434021595064e-05,-0.000457840889504664,-1.51489937702651e-07,-0.000116465394278631,0.000222652557516572,-0.000446544038304791,7.94656168896334e-05,4.59714704824856e-05,0.00025883943286889,-0.000251086073570592,0.00130516821949099,-8.32667268468867e-17,6.66999647494211e-05,6.89465126098583e-05,-8.74089142898251e-05,-0.000147041048188153,-5.08033435567576e-06,0.000169106119300704,3.15620213550433e-05,6.11882153190572e-06,1.50039140554344e-17,-3.31405495692882e-19,-1.52265995280328e-17,-1.43316890033665e-05,-3.84286299776413e-06,-1.27526566105957e-17,1.09175638352796e-05,6.12960860331665e-17,7.49273074741018e-17,-3.71877294982504e-05,-1.05036980705464e-17,8.20518768945274e-19,-3.67389100797713e-17,6.34215845770655e-05,-7.06732906594599e-17,1.37593667481257e-17,1.47574249039828e-17,-2.77965794939335e-17,-3.70732605407988e-17,1.49830891887117e-17,-2.2821786403387e-06,1.01942577205827e-18,-5.2177740004994e-17,1.82109638398827e-17,-1.78704126489528e-17,1.6963296094857e-17,5.62656956771431e-19,-2.10776610038368e-17,3.95614152135507e-07,-5.23549876431126e-18,-9.60020555883391e-20,-2.60080796746408e-17,-2.29134066556316e-17,1.3611634027129e-17,-3.35524457116194e-16
"t3",-0.0798990841143005,0.247207446007985,-0.106296682677936,0.00947283489696946,-4.38670717061341e-05,0.00149300782757286,-0.000978959112331965,7.76577866274724e-05,0.00915366344380347,-0.0551261622597757,0.000835039263819172,-8.0712679719763e-05,6.3613823075698e-05,0.00226152273566261,-0.634426440537557,-0.0393389489656422,-0.000200084409177168,0.000171043111176878,-0.00023688900191895,0.0525749137094264,-0.000802309876711629,0.00158741186506506,-0.00138637655113023,3.20425408331358e-07,-3.64267695216417e-05,0.000268612444372185,-0.00138413528196028,1.8046956428683e-05,-0.000388598318700258,0.707106781189757,-0.000487762354360468,0.000228493705886892,-0.000953170735314007,0.00031027883711637,2.38079331358014e-05,-0.000153223922828786,-5.0699190427677e-08,-3.89783482171452e-05,7.45685935583087e-05,-0.000149689543238673,2.66516385286339e-05,1.54248897722059e-05,8.69058640405036e-05,-9.00389976454275e-05,0.00746830622075833,-3.9914484609687e-16,2.21712648833294e-05,2.29786574703553e-05,-2.91709809934755e-05,-4.9076457351224e-05,-1.69679002506177e-06,5.64995226311709e-05,1.05497105213167e-05,2.05060709779757e-06,1.34964311442634e-16,3.90037922494799e-18,-1.20915090681366e-16,-4.81679436912693e-06,-1.29162011839065e-06,-3.03036130962034e-17,3.66991535819735e-06,1.2160137979529e-16,-1.56500847704088e-16,-1.25106159888205e-05,1.11547201693147e-16,-2.21848554639886e-17,-8.65144816072973e-18,2.13679667565683e-05,-3.41141752464908e-17,1.34821854915767e-17,-3.97617263567711e-17,-9.81955801348853e-17,-3.47008809139209e-18,3.42167065711918e-17,-7.70650060284701e-07,-4.46262234141919e-17,-5.75960110619777e-17,2.71051350787926e-17,1.43621610568418e-16,-7.59557463075934e-16,-1.68235238289956e-16,7.64840972530723e-17,1.3377354523089e-07,-9.23564493040666e-17,6.60459302120432e-17,-6.63764918175728e-17,-3.21825120089435e-16,-2.2486088501353e-17,-1.40409383913919e-16
"t44",-0.0798990841143296,0.247207446008096,-0.10629668267803,0.00947283489698192,-4.38670717062421e-05,0.00149300782757556,-0.000978959112334481,7.76577866277062e-05,0.00915366344384927,-0.0551261622600792,0.000835039263824913,-8.07126797202745e-05,6.36138230761847e-05,0.00226152273568365,-0.634426440544476,-0.0393389489661353,-0.000200084409180326,0.000171043111179229,-0.000236889001926354,0.0525749137108373,-0.000802309876733599,0.00158741186511876,-0.00138637655119449,3.20425407841363e-07,-3.64267695220293e-05,0.000268612444391255,-0.00138413528216155,1.80469564460167e-05,-0.000388598318883944,-0.707106781183339,-0.000487762352547949,0.000228493705781823,-0.000953170735133777,0.000310278837064778,2.38079331320186e-05,-0.000153223922811188,-5.06991871599243e-08,-3.89783482132694e-05,7.45685935487546e-05,-0.000149689543230095,2.6651638529023e-05,1.54248897720735e-05,8.69058640349191e-05,-9.00389976410953e-05,0.0074683062204372,-5.30746915792617e-16,2.21712648821692e-05,2.29786574691894e-05,-2.91709809939562e-05,-4.90764573516832e-05,-1.69679002629688e-06,5.64995226290289e-05,1.05497105201828e-05,2.05060709744625e-06,-8.90981053811528e-17,-1.7653359508775e-17,1.51401139436496e-16,-4.81679436858548e-06,-1.29162011788393e-06,1.06594042952702e-16,3.66991535873234e-06,-8.77395584572444e-18,3.48635200457093e-16,-1.25106159884312e-05,-1.02086281371637e-16,-2.90719479053272e-17,-4.69540767582535e-17,2.13679667578474e-05,-1.25096121186746e-16,1.03684798430309e-18,9.30035500113678e-17,8.62088998149702e-17,-1.12838960359408e-16,4.11144179961632e-17,-7.70650059651428e-07,2.74381799231576e-17,-1.994986377908e-17,5.62130045184637e-17,-1.78460556302354e-16,-5.62332188827247e-16,1.81207744796579e-16,-7.96313508304844e-17,1.33773545207885e-07,7.44251636233872e-17,-5.73965127070606e-17,-1.9064801347106e-17,1.01066153637597e-16,-1.27012400867172e-17,-2.84300708245939e-16
"t76",-0.0876495380360035,0.277657540422516,-0.136198066201402,0.0142361312055638,-7.04993799227902e-05,0.00290898735097347,-0.00261790428851841,0.000519524680773605,-0.0196795229462408,0.0822880376514965,-0.000709339013941251,6.15282289706731e-05,-4.13351928586977e-05,-0.000908067829800824,0.176611691529593,0.00782076330480955,2.37042091639993e-05,-1.11077835207882e-05,5.42467303104276e-08,0.305517844903608,0.000701361404716922,-2.83685240646259e-05,-5.67772551978204e-05,1.37630652377621e-08,-1.82215569796132e-06,2.01719311201522e-05,-0.000136552701554531,1.97387542329771e-06,-4.28419629672013e-05,-4.86626904088198e-13,-5.42878229397251e-05,2.32518780038029e-05,0.503326029834679,7.40326578025441e-05,4.43047230473429e-06,-2.77811677843662e-05,-9.19822793312546e-09,-7.08026557173373e-06,1.40323786584778e-05,-2.90736265108382e-05,5.24605165241906e-06,3.06724878954156e-06,1.75157523589672e-05,-3.05308328624881e-05,0.0159059313309424,-5.71737038971085e-16,4.2614036151635e-06,4.57050425278871e-06,-5.91192115690584e-06,-9.95911313304756e-06,-3.47895028600989e-07,1.16456145823783e-05,2.1895618623716e-06,4.45337335425553e-07,-2.68258103154723e-16,-1.50538360734385e-16,-3.87524617043283e-16,-1.10222039210255e-06,-2.95790188610528e-07,1.78126706793726e-17,8.42156857376592e-07,9.0314312857678e-16,6.78601928889538e-16,-2.91106115611899e-06,-3.92533174913662e-16,1.32180078645867e-18,3.36480732250898e-17,5.0956585160332e-06,-1.941995480293e-16,1.31220796051753e-16,1.3955420833475e-16,-6.21544716772743e-16,-4.37068599142531e-16,-5.43969448394648e-16,-1.90168153508113e-07,2.78011269997882e-16,2.14764544347038e-15,-2.05571718070577e-16,-1.57336785118951e-15,-0.707106781186548,-7.28371633100747e-16,6.6365572854479e-15,3.36416630522331e-08,-1.28837273563993e-15,-2.48326704104419e-16,2.13611165555094e-16,-5.64906687574259e-16,5.45474112367954e-16,-5.10515664553376e-16
"t77",-0.0876495380360034,0.277657540422516,-0.136198066201401,0.0142361312055642,-7.04993799229215e-05,0.0029089873509736,-0.00261790428851861,0.000519524680773674,-0.0196795229462409,0.0822880376514963,-0.000709339013941258,6.15282289707503e-05,-4.13351928586318e-05,-0.000908067829801129,0.176611691529592,0.00782076330481041,2.37042091639128e-05,-1.11077835207296e-05,5.42467304387971e-08,0.305517844903608,0.000701361404716574,-2.83685240643587e-05,-5.67772551979123e-05,1.3763065071509e-08,-1.82215569792933e-06,2.01719311199531e-05,-0.000136552701553914,1.97387542308968e-06,-4.28419629670681e-05,-4.86889022777233e-13,-5.42878229392221e-05,2.32518780035528e-05,0.50332602983468,7.40326578025832e-05,4.43047230467455e-06,-2.77811677843469e-05,-9.19822794568029e-09,-7.08026557195751e-06,1.40323786585678e-05,-2.90736265109123e-05,5.24605165209917e-06,3.0672487896381e-06,1.75157523591206e-05,-3.05308328624334e-05,0.015905931330942,-6.39139119780394e-16,4.26140361480668e-06,4.57050425289616e-06,-5.91192115667198e-06,-9.95911313291675e-06,-3.47895028920055e-07,1.1645614582406e-05,2.18956186229336e-06,4.45337335393311e-07,1.07385280918186e-16,2.57798562810723e-16,2.34354116018325e-16,-1.10222039228904e-06,-2.95790188871866e-07,1.64808747805542e-16,8.42156858289117e-07,-9.04283060894983e-16,-6.50042035776656e-16,-2.91106115647028e-06,3.67310844793277e-16,9.07007508894168e-17,-3.45677896785345e-16,5.09565851547332e-06,2.57741955762492e-16,-3.04822600943854e-17,9.09808241316219e-17,5.46233065295836e-16,2.47511026479098e-16,7.69866569890748e-16,-1.90168154418917e-07,-2.44741195422936e-16,-2.24718347731485e-15,3.2649320709241e-16,1.42655367440844e-15,0.707106781186548,6.9282838301165e-16,-6.43733896479745e-15,3.36416555161784e-08,1.27868078699361e-15,2.44093887648288e-16,-1.80674332332788e-16,1.62789808628671e-16,-3.94494619064262e-16,-3.80583556490526e-16
"t95",-0.0876890704625437,0.277812283497425,-0.136347175211994,0.0142594267572017,-7.06286930100561e-05,0.00291574001101297,-0.00262554575009097,0.000521513116368378,-0.0197979147922836,0.0828361839725011,-0.000715091020421522,6.20487989116106e-05,-4.17083120841267e-05,-0.000918123039861038,0.178895674027694,0.00793634697988574,2.41210372899667e-05,-1.13327787094855e-05,5.55565747377938e-08,0.314685079219163,0.000722662323339285,-2.94047454295482e-05,-5.95369465491435e-05,1.4442663747707e-08,-1.91772312274451e-06,2.15832474165208e-05,-0.000152029923644766,2.3375326784493e-06,-5.13793365596576e-05,-6.16729303045397e-13,-7.24069654815841e-05,3.89674788378595e-05,-0.496628619323266,1.81720961229363e-05,2.94450313486884e-06,-2.26603773558207e-05,-7.53615538812733e-09,-5.84060180790056e-06,1.23865327717296e-05,-2.62543003416247e-05,4.7680404973791e-06,2.79918888241136e-06,1.60571523600638e-05,-2.85286697648553e-05,0.0148744383263383,-1.23460506261593e-15,4.00923280446686e-06,4.30918055616044e-06,-5.58291471399385e-06,-9.4060634470884e-06,-3.28921058853345e-07,1.10168405957193e-05,2.07298186730113e-06,4.24094605327712e-07,1.65986004527981e-16,-4.85871049336359e-17,2.62366771912248e-16,-1.05677510160543e-06,-2.83621490409602e-07,3.60098956636214e-17,8.07711091016005e-07,4.42162000181147e-16,-4.04366092995567e-16,-2.79658832471432e-06,6.10157869724406e-17,-1.55007939801581e-16,1.38800449956538e-16,4.9086472902931e-06,-1.86104711488753e-16,5.87145974012888e-17,1.84623297207209e-16,-7.57071176227508e-17,1.51447538289198e-16,6.17421774536715e-17,-1.83817451096773e-07,9.32890832131179e-16,-8.21845272824145e-16,4.04591504655621e-17,3.76209127007777e-16,-1.80777424765418e-17,-7.50844296454448e-19,-6.13618198813816e-16,3.25743444332958e-08,-2.71322010479653e-16,-8.3536777660254e-17,2.82647088054039e-16,-2.69256336765195e-15,-6.78522787381462e-15,0.707106781186548
"t96",-0.0876890704625437,0.277812283497425,-0.136347175211994,0.0142594267572019,-7.06286930102426e-05,0.0029157400110133,-0.00262554575009122,0.000521513116368111,-0.0197979147922837,0.0828361839725014,-0.000715091020421534,6.20487989117548e-05,-4.1708312084162e-05,-0.000918123039861281,0.178895674027694,0.0079363469798861,2.41210372899548e-05,-1.13327787096013e-05,5.55565747017983e-08,0.314685079219163,0.000722662323338751,-2.94047454293886e-05,-5.95369465490672e-05,1.44426638858547e-08,-1.91772312282436e-06,2.15832474165217e-05,-0.000152029923644763,2.3375326787912e-06,-5.13793365594095e-05,-6.16345269628674e-13,-7.2406965481539e-05,3.89674788377672e-05,-0.496628619323267,1.81720961227733e-05,2.9445031349604e-06,-2.26603773558964e-05,-7.53615570862957e-09,-5.84060180792881e-06,1.23865327715843e-05,-2.62543003416681e-05,4.76804049742968e-06,2.79918888288074e-06,1.60571523598117e-05,-2.85286697650558e-05,0.0148744383263383,-1.08032091949187e-15,4.00923280438376e-06,4.30918055595146e-06,-5.58291471424539e-06,-9.40606344685931e-06,-3.28921058976858e-07,1.10168405957575e-05,2.07298186702306e-06,4.24094605093089e-07,-2.87287295619088e-17,4.27758015085519e-17,-1.76701475307138e-16,-1.05677510182159e-06,-2.83621490374156e-07,-1.73011638311505e-16,8.07711091568509e-07,-4.572085849572e-16,-4.19846819864208e-17,-2.79658832491361e-06,-2.12657921297296e-18,4.99665308364747e-17,2.62808702681508e-16,4.90864729027338e-06,8.7448658504243e-17,-1.00666796107628e-16,-2.52291955654193e-16,1.13499733841832e-17,-1.52140798851544e-16,-1.92915733638675e-16,-1.83817451407489e-07,-9.48775383827702e-16,5.60269895582561e-16,4.28740209002647e-17,-4.24855227039626e-16,3.11689922860504e-16,-3.3303875445587e-17,3.98877594005008e-16,3.25743439214343e-08,2.56884349479298e-16,1.84740211007876e-16,-3.44574432031725e-16,2.74829680212117e-15,6.62554980554693e-15,-0.707106781186548
"t32",-0.0870183321823275,0.275177419277903,-0.133761898480842,0.0138480426558557,-6.83296658743442e-05,0.00279366792421321,-0.00248452853937359,0.000483635670852144,-0.0173585361847659,0.0712702292463609,-0.000586918500460915,5.02909547621649e-05,-3.30933886602859e-05,-0.000666060234415747,0.116942836556975,0.00452977301573557,1.00318554630435e-05,-2.53160004819088e-06,-1.03249873130429e-08,-0.472445953874828,-0.00118874201054114,0.000334970585358668,-0.000276531964608709,6.40933657124914e-08,-7.37460086931577e-06,5.80382186729268e-05,-0.00032695265357259,4.52354424218516e-06,-9.81256089453535e-05,-1.115914643426e-12,-0.000127859794894783,6.16930277505777e-05,-0.00434920379932306,8.84555034279463e-05,7.06335627032669e-06,-4.85554285075407e-05,-1.61191652048533e-08,-1.24602530014884e-05,2.65039373669729e-05,-5.89371182925982e-05,1.10514937713515e-05,6.68271414799664e-06,4.0153033043288e-05,-0.000345523382160408,0.381040919305609,-2.33010688563719e-14,-3.61395805783204e-06,-7.54074131750814e-07,-8.38873279947671e-07,-1.60687124196521e-06,-1.05896792798645e-07,4.32294508543284e-06,9.89009906094784e-07,3.62910340582058e-07,-9.14775740933034e-16,-1.55261834639271e-15,3.78686802289751e-16,-1.10791477551763e-06,-2.97851270074255e-07,-2.91701687218433e-14,8.51918195490895e-07,-1.79067240519067e-14,-0.707106781186548,-3.02591367212817e-06,-9.36031815123701e-16,2.79051884312136e-16,-1.18735187838861e-15,5.48551520450715e-06,-3.09111933888555e-16,-2.66461766253339e-16,-2.06962676894515e-16,1.74327639321141e-16,1.91742522526253e-16,-2.46552891999044e-16,-2.11145429226235e-07,1.13161760808399e-18,1.63210576787301e-16,1.35565034382339e-16,1.9263530454439e-16,-1.20116271882471e-16,-8.30214746885608e-17,-5.43002006098924e-17,3.77795462822805e-08,-9.94290354858227e-17,-7.6661003118071e-17,1.64413647436017e-16,-1.50200060946069e-16,4.34936715953534e-17,-3.95750108061722e-16
"t33",-0.0870183321823276,0.275177419277904,-0.133761898480842,0.0138480426558557,-6.83296658744968e-05,0.00279366792421332,-0.00248452853937364,0.000483635670851856,-0.0173585361847659,0.0712702292463612,-0.000586918500460734,5.02909547621718e-05,-3.30933886600465e-05,-0.000666060234415664,0.116942836556975,0.00452977301573548,1.00318554630613e-05,-2.53160004812063e-06,-1.03249873546762e-08,-0.472445953874828,-0.00118874201054057,0.000334970585358557,-0.000276531964608806,6.40933653442557e-08,-7.37460086940554e-06,5.80382186729025e-05,-0.000326952653572521,4.52354424210471e-06,-9.81256089452182e-05,-1.11511650953585e-12,-0.000127859794894741,6.16930277505048e-05,-0.00434920379932322,8.84555034282031e-05,7.06335627005499e-06,-4.85554285076448e-05,-1.61191654715489e-08,-1.24602530017382e-05,2.65039373670145e-05,-5.89371182925374e-05,1.10514937715338e-05,6.68271414769718e-06,4.01530330436661e-05,-0.000345523382160314,0.381040919305612,-2.428350690323e-14,-3.61395805717826e-06,-7.54074132133103e-07,-8.38873280381569e-07,-1.60687124188888e-06,-1.05896793873238e-07,4.32294508576764e-06,9.89009905209099e-07,3.62910339563993e-07,9.78994575129853e-16,1.68336325582462e-15,1.14372187218408e-16,-1.10791477753787e-06,-2.97851271540686e-07,2.89055387010653e-14,8.51918192825817e-07,1.88651780566443e-14,0.707106781186547,-3.02591366805336e-06,8.74480291135198e-16,-4.23252835371052e-16,7.96492798438769e-16,5.48551520320709e-06,1.38779543195721e-16,2.17756877330037e-16,1.99736683174736e-16,-2.13808384941394e-16,-2.94679719781563e-16,2.93735719312735e-16,-2.1114542952985e-07,3.14386185735287e-17,-9.02693241236162e-17,-1.35529330388173e-16,-5.34450925521269e-17,1.00345267054496e-15,1.85305690481103e-16,-4.44122063659127e-17,3.77795465586678e-08,-4.0297561803152e-17,-6.2869638875588e-17,-2.27176917857805e-16,1.52842575120767e-16,-1.18010787511723e-17,-1.9715367819594e-16
"t82",-0.0867308966724652,0.274056357311373,-0.132701415612923,0.0136854734811689,-6.74335630457198e-05,0.0027476863489973,-0.00243362506002498,0.000470838706062042,-0.0166618938583883,0.0681355538203377,-0.000556198891196583,4.75594200284408e-05,-3.11922689223473e-05,-0.00062054499944178,0.107860055025528,0.00413813613518427,9.03898846365148e-06,-2.25303758220365e-06,-9.03606817148628e-09,-0.404124373864457,-0.00101547464677446,0.000280138271454899,-0.000223223939840034,5.16330885516381e-08,-5.89473377095827e-06,4.4654966052271e-05,-0.000236022109286194,3.08096870023974e-06,-6.62691875290555e-05,-7.24345268744227e-13,-8.22987611135695e-05,3.7973125574256e-05,-0.00248442658242976,4.86276678879349e-05,3.52564899300245e-06,-1.94030300455575e-05,-6.35473916851031e-09,-4.80086045940437e-06,5.2248134725999e-06,-2.08980880246623e-07,-1.04227999799325e-06,-1.17497905819351e-06,-1.17397927865762e-05,0.000686416069244234,-0.841755914327442,5.22734250989124e-14,2.88496239628224e-05,2.33582537162644e-05,-2.57763254298635e-05,-4.2946564893424e-05,-1.37764937031679e-06,4.41907673414468e-05,7.87065501163921e-06,1.1888785539767e-06,3.35208814153816e-17,-2.55396224613395e-16,-5.18044465138447e-16,-2.35981586727669e-06,-6.31669090187241e-07,1.14759989170703e-16,1.78665437458462e-06,-4.70819348773272e-16,1.41307258975552e-15,-5.9233603938837e-06,-2.1329081334272e-17,1.03940572416872e-16,2.61401378228298e-16,9.73597290104562e-06,3.53205979428376e-17,2.05414956504064e-17,-6.01583752608535e-17,6.67521909892922e-18,-6.81594391412388e-17,2.15290961950155e-17,-3.38660240979018e-07,3.84688216667016e-17,-6.74451728659171e-17,1.33443819020246e-17,-4.58004506248032e-17,1.08374881296655e-16,-6.65384065056176e-17,-1.58984478927604e-17,5.79904484118674e-08,1.33871966476206e-16,5.91846507989988e-17,-6.33154167232656e-17,1.97361729594669e-16,7.19997721026876e-17,-4.61213115265741e-16
