"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.133924716514934,-0.0230660210396264,-0.159488551956936,-0.000501964026276384,0.00523107529995335,-0.000279996306863454,0.000679970473240314,-0.000102738094992175,0.00546087206518344,-0.0187618470722838,0.116798728637654,-9.44729051535467e-05,-0.000224340712952271,0.020818182311654,0.000158702441087206,-0.00476438405548252,0.432259934328522,0.000150582413675108,-0.00986182482167091,0.251866084814003,-8.47295885691113e-07,8.57444955107178e-06,-0.000199579400793575,2.43224210449997e-05,-0.000963006669260236,0.0110726739660643,-0.0492845650955048,0.000125827619167094,-0.000336051643791269,0.0272540244958434,-0.000146670652803866,3.2035837744659e-05,1.51766657182809e-07,8.58157174362534e-09,-0.000380503515854683,-2.43396257865525e-07,0.00282626135904969,1.11528503687912e-05,2.77765288120267e-06,3.80957770184204e-08,-0.0268553715430297,-6.70554341045032e-06,0.00737142538960857,-1.93863920944075e-06,-5.01678127185161e-05,-1.33569908791685e-06,-5.2100135352457e-05,-2.25397050864963e-17,8.01782212439234e-07,2.52708386283858e-16,1.50388537323087e-05,1.22678888044274e-07,-1.01401185392209e-05,5.20335413710075e-07,1.23531499329727e-07,2.30417759159256e-06,-2.58071714769276e-18,-2.26950230601994e-16,-3.72166126036947e-05,6.95617976172918e-17,4.36449342622083e-16,2.45291160195211e-16,6.67050497340907e-06,-2.09983324867435e-16,-2.96170671033345e-07,-3.29267479196223e-16,-7.59959713949904e-07,-2.69544083214801e-15,0.0005458295979253,4.59028770128943e-16,9.79119070639369e-16,1.1254435905788e-16,-1.01554278226038e-07,3.40080495035566e-17,-8.43942425947347e-16,-1.63205049333437e-15,-4.51242915845353e-16,-3.57075996912101e-16,-2.62617361108985e-14,0.822200940693235,2.97763488570246e-15,5.39699771920847e-16,6.01230370261237e-16,1.18739589585975e-16,4.14727495137874e-15,3.83814834045783e-17,1.31286445206335e-16,4.57891117891376e-16,2.77310595546229e-17
"t87",-0.133993730923966,-0.0230987698933862,-0.159932683333815,-0.000503849732435092,0.00525543493001779,-0.00028168822374567,0.000684869681511723,-0.000103737849383201,0.00552042920312127,-0.019040599720385,0.118534364592183,-9.60615290921218e-05,-0.000228151125333318,0.0211980355284866,0.000161837895956064,-0.00486811708626702,0.442066565574949,0.00015469613533527,-0.0101803833814943,0.260285877283598,-8.76052854494634e-07,8.86778738927153e-06,-0.000207266290444985,2.535389281118e-05,-0.00100952062427681,0.011607852922636,-0.0517109962785646,0.000132418929230624,-0.000355007335042766,0.0288705622097667,-0.000155638950497021,3.42245078051991e-05,1.6218869135356e-07,9.19612749229855e-09,-0.000409639978493216,-2.64696547209034e-07,0.00310775610684444,1.23762416563526e-05,3.09021880548676e-06,4.23846926573787e-08,-0.0299906947495147,-7.53182760580003e-06,0.00833417208903631,-2.19573130544324e-06,-5.69915337628252e-05,-1.51797834259038e-06,-5.94896629559966e-05,1.92229155671049e-16,9.2846418083828e-07,1.52012743326176e-16,1.75018764286832e-05,1.43138192730069e-07,-1.22142054289414e-05,6.35206859437062e-07,1.54469603240085e-07,2.88951956979178e-06,3.85334292907396e-17,2.63771668456914e-16,-5.10693667929697e-05,-4.75336516703726e-16,-2.48114533355819e-16,-9.10951548036721e-17,9.68443432987032e-06,7.95307651607973e-17,-4.52382425792963e-07,-3.90016965674731e-16,-1.18479099655981e-06,1.50606197730649e-15,0.0010239003347586,-2.88422409133641e-16,-1.14290371940314e-15,-1.64531769354104e-16,-5.07476963751201e-07,-4.55933669743239e-16,3.56037429749535e-16,1.3176547522424e-15,-7.92604795055426e-17,-3.68327685579319e-16,1.21283339163229e-14,-0.402466168006801,-2.35767008527663e-15,-1.24676945899567e-15,-1.26080353961565e-15,-4.51855288348636e-14,-0.70710678118655,-4.49290085319305e-15,-1.34045450547817e-15,2.45553642682819e-16,2.02403932477414e-16
"t88",-0.133993730923966,-0.0230987698933863,-0.159932683333815,-0.000503849732435163,0.00525543493001762,-0.000281688223745861,0.000684869681511875,-0.000103737849383353,0.0055204292031211,-0.0190405997203853,0.118534364592183,-9.60615290922726e-05,-0.000228151125333547,0.0211980355284866,0.000161837895956097,-0.00486811708626678,0.442066565574949,0.000154696135335675,-0.0101803833814942,0.260285877283598,-8.76052854500645e-07,8.86778738919343e-06,-0.000207266290444819,2.53538928109898e-05,-0.00100952062427663,0.0116078529226357,-0.051710996278565,0.000132418929230781,-0.000355007335042514,0.0288705622097668,-0.000155638950497691,3.42245078049816e-05,1.62188691565348e-07,9.19612776071788e-09,-0.00040963997849299,-2.64696547470279e-07,0.00310775610684518,1.23762416566869e-05,3.09021880500321e-06,4.2384692819279e-08,-0.0299906947495143,-7.53182760579358e-06,0.00833417208903673,-2.19573130558845e-06,-5.69915337627603e-05,-1.51797834294778e-06,-5.94896629563535e-05,-1.55634516928593e-16,9.28464181004566e-07,-1.13168144280234e-16,1.75018764286609e-05,1.43138192252844e-07,-1.22142054289233e-05,6.35206859343738e-07,1.54469604228786e-07,2.88951956914235e-06,-5.84846644079386e-17,3.04921982191671e-16,-5.1069366792584e-05,6.15903550658627e-16,-1.38174024976768e-16,-1.45044982422483e-17,9.68443433059358e-06,7.41583516306447e-17,-4.52382425487106e-07,5.00386682540079e-16,-1.18479099621601e-06,9.43592553727691e-16,0.00102390033475803,3.56400229944746e-18,6.24760047259863e-16,1.67361422710892e-16,-5.07476963868739e-07,5.75272271151913e-16,5.42527982213187e-16,2.68746915773267e-16,5.22407261889459e-16,7.03754744985785e-16,1.340235154143e-14,-0.402466168006807,-6.57676518886475e-16,8.24654333092033e-16,5.51668093630412e-16,4.50787373702172e-14,0.707106781186546,4.65252525001525e-15,1.22803555200624e-15,-6.99052908438295e-16,1.59102043303382e-16
"t6",-0.135590557116646,-0.0239514508882298,-0.174025032900133,-0.000574031573977532,0.00632619697466969,-0.000382768001873488,0.00109339729829665,-0.000495673557221122,-0.0353631114678607,0.00195182344805073,-0.0121040000215399,-8.99329629805379e-06,-2.38209239850198e-05,0.00354251824139615,3.45766783772283e-05,-0.0011983169696919,0.111859583790387,3.49992072207637e-05,0.00183595227725814,-0.31213638601829,8.63000619630576e-06,4.94808311903683e-05,-0.000111206641693574,1.03282083152464e-05,-0.000302036672467145,0.00346674516105573,-0.0146863438877602,3.09326459990389e-05,-6.22712820456645e-05,0.0104507192755867,3.83601580884919e-07,-4.53813657983821e-06,-2.30490081264231e-08,-2.09802894806017e-09,0.000164855776988632,2.60962055280448e-07,-0.0274639554152727,-7.8391735372732e-05,-2.9897863986937e-05,-4.1395737716463e-07,0.907387629436281,-0.000135600153941965,0.0613704746789882,-1.41925674937249e-05,-0.000309112064258668,-8.07072227757349e-06,-0.000259583887960818,5.1406703700819e-17,2.85476804623459e-06,-1.15818850713554e-16,4.96908894447749e-05,3.92109415292848e-07,-2.53555271258368e-05,1.23234971604112e-06,2.74326518181486e-07,5.08778682315327e-06,-1.55108872154598e-16,4.13392719007596e-16,-7.60934463742236e-05,-2.1513074980962e-17,-2.7257025283959e-17,1.22706470229454e-18,1.3631206799084e-05,-6.73124213558295e-18,-6.12883474827311e-07,1.07076396452238e-15,-1.58426091419289e-06,-1.50346504567523e-15,0.00467950818733523,-3.06476984015514e-16,-2.84772075350487e-16,-1.74676028904556e-17,-5.1279841407118e-07,3.44195996924744e-17,3.82924718040589e-16,1.14109898077702e-16,8.4658276271976e-17,2.37811203816441e-17,8.28554298148632e-17,-0.00343219687369877,3.35903764439743e-17,1.92350225735277e-19,-3.65015423846417e-17,2.63553759416906e-16,-5.00533997468197e-16,-1.42790693785795e-17,5.52157929532842e-17,-1.16874569972057e-17,4.01069005700575e-17
"t47",-0.136300705617261,-0.0243022803432905,-0.179141047751626,-0.000597180833768876,0.00664745733116476,-0.000408622513030397,0.00118334796380326,-0.00055344034156274,-0.0400895490346095,0.00233737655605396,-0.0144955217174193,-1.10922432074137e-05,-2.94578626737845e-05,0.00446938580331156,4.47276592779085e-05,-0.0016057335062382,0.152423734516687,5.23595001418451e-05,0.00309716679241903,-0.542988807231905,1.52304100550615e-05,8.80071444586111e-05,-0.00022702643156553,2.45998557055815e-05,-0.000991228557282983,0.0114022655284088,-0.0514624013070293,0.000142148948000921,-0.000497671421739067,0.194385116275421,5.76925005218266e-05,2.31846112439833e-05,1.11628679625218e-07,7.00397163508838e-09,-0.000349915393334303,-2.80193773658215e-07,0.0168451502698844,3.17870968263092e-05,1.08188437961482e-05,1.4947220930572e-07,-0.276944322189595,3.16374503100818e-05,-0.0102962475908555,2.16126314583887e-06,3.95508800880806e-05,1.00804842584011e-06,2.36580476332304e-05,-3.26656723146455e-16,-3.45010918909756e-08,1.44955061311038e-16,5.02218057714432e-07,8.09741393477919e-09,-2.93598026154583e-06,1.7599083164423e-07,4.94449621538528e-08,9.36074010229115e-07,-3.11973958126192e-16,1.25263043143871e-16,-1.97064496394794e-05,-9.4302729696639e-16,8.08189707674539e-16,-9.4296257089593e-16,3.86991176628003e-06,2.59186482786302e-15,-1.8367402848023e-07,6.59057756705363e-15,-4.82980881247018e-07,0.707106781186548,0.00156559295517337,-8.16681338202511e-16,-3.50699537862992e-16,-1.70413906387911e-16,-1.90534439816197e-07,5.32771337287076e-16,-6.57826936067521e-16,9.54542218322099e-17,2.51323822614316e-17,-1.04474350893466e-16,-1.51924217619785e-16,-0.0013924733580799,-2.56800218236846e-16,-9.74961315006451e-17,-4.90670735003625e-17,3.90308471988486e-16,3.1619767755958e-16,-9.24641956053504e-17,-2.80071942303969e-16,1.73755355787256e-16,-8.94413267015424e-17
"t48",-0.136300705617261,-0.0243022803432905,-0.179141047751626,-0.000597180833768807,0.00664745733116501,-0.000408622513030466,0.00118334796380332,-0.000553440341562777,-0.0400895490346093,0.00233737655605393,-0.0144955217174199,-1.10922432073649e-05,-2.94578626738043e-05,0.00446938580331182,4.47276592779017e-05,-0.00160573350623814,0.152423734516687,5.23595001417375e-05,0.00309716679241911,-0.542988807231906,1.52304100551392e-05,8.80071444585031e-05,-0.000227026431565432,2.45998557056784e-05,-0.00099122855728312,0.0114022655284087,-0.0514624013070292,0.000142148948001007,-0.000497671421739312,0.194385116275422,5.76925005227283e-05,2.31846112442368e-05,1.11628679517584e-07,7.00397187881275e-09,-0.000349915393334217,-2.80193773791621e-07,0.0168451502698844,3.17870968261391e-05,1.08188437965137e-05,1.494722089908e-07,-0.276944322189598,3.16374503100886e-05,-0.010296247590856,2.1612631458722e-06,3.95508800871976e-05,1.00804842682802e-06,2.36580476318127e-05,2.46638543823681e-16,-3.45010914908337e-08,2.36048970911726e-16,5.02218057311688e-07,8.09741425972065e-09,-2.93598026307729e-06,1.75990831262809e-07,4.94449618930411e-08,9.36074008235232e-07,2.43725124196226e-16,-5.95815842144153e-16,-1.9706449637634e-05,1.11946356798607e-15,-8.80288895095966e-16,9.65722077754048e-16,3.86991175208694e-06,-2.6502523159377e-15,-1.83674030726498e-07,-7.32927568101244e-15,-4.82980897051651e-07,-0.707106781186546,0.00156559295517333,1.03491943704295e-15,5.54094926902511e-16,2.42715617627053e-16,-1.90534441886218e-07,-4.41990306583171e-16,8.61681363950163e-16,-2.03444582469657e-16,1.19147486761845e-18,1.341929511702e-16,-1.22596350014879e-16,-0.00139247335808462,2.16974285021321e-16,1.64668484657535e-16,1.42521832398351e-17,-5.14489872807726e-16,-1.15717856775569e-16,3.74073072322695e-17,3.12697505813828e-16,3.38626826764194e-16,3.15023965387099e-16
"t25",-0.137625577950342,-0.025001288858351,-0.190488213321627,-0.00065298024984442,0.00748891148966052,-0.000486645236684064,0.00149397911397288,-0.000841747747794136,-0.0696915689340952,0.0166897050513511,-0.103808067823226,4.65174300768809e-05,0.000105328981537106,-0.00690060222948287,-3.45799906356782e-05,0.000560490278155109,-0.0366427737876315,1.34255119951714e-06,0.000336939527950489,-0.0621262189789917,1.76328361857098e-06,1.02273961615849e-05,-2.24194798733026e-05,1.06267797183726e-06,0.000144794822538572,-0.00168380994637352,0.0100559326063164,-6.24495740145931e-05,0.000585719004882643,-0.622129743953463,-0.000789564768524285,4.58181720906759e-05,2.12326481234345e-07,1.04202410491961e-08,-0.000404000710655775,-2.37918330187144e-07,0.134967160245776,1.29625658266647e-05,3.94918110250818e-06,5.44295517539358e-08,-0.0797337206024493,4.30268543760673e-06,0.00114529152382738,-4.31699588355453e-07,-1.50687699390195e-05,-4.11874853977161e-07,-1.97696866765321e-05,-1.25708172127948e-16,3.81535884006795e-07,2.09290663293267e-16,7.42607436620765e-06,6.15213834985742e-08,-5.64597093386312e-06,2.96860530414192e-07,7.29241724889167e-08,1.36508418416836e-06,1.21084179711071e-14,0.707106781186548,-2.41536955406157e-05,1.68207994047573e-15,1.73333527667037e-15,-1.28614688039107e-15,4.54922802500951e-06,-9.39153289758277e-16,-2.11012173509277e-07,1.64092955732879e-15,-5.51109966354644e-07,-5.36338301919309e-16,0.00938991946201699,2.49044473023603e-16,-1.00890135467265e-16,4.96845805783367e-16,-1.98082262739454e-07,1.97348105564766e-16,-3.72107031473119e-16,-5.77772150966914e-16,-1.1016982039036e-16,-1.97987971813978e-16,2.48966201336582e-16,-0.0014016090864768,1.34848039367163e-16,1.55874756723185e-16,-8.64826739836059e-17,1.5711944458117e-16,-1.82727851256117e-16,-2.42708161022419e-17,-6.04546056128854e-17,3.08307091417417e-17,2.66505657678368e-16
"t26",-0.137625577950342,-0.025001288858351,-0.190488213321627,-0.000652980249844393,0.00748891148966043,-0.000486645236684,0.00149397911397303,-0.000841747747794059,-0.0696915689340953,0.016689705051351,-0.103808067823226,4.65174300768486e-05,0.000105328981537093,-0.00690060222948304,-3.45799906357733e-05,0.000560490278154926,-0.0366427737876314,1.34255119944277e-06,0.000336939527950466,-0.0621262189789911,1.7632836184267e-06,1.02273961618201e-05,-2.24194798733102e-05,1.06267797208786e-06,0.000144794822538692,-0.00168380994637361,0.0100559326063157,-6.24495740146848e-05,0.000585719004882722,-0.622129743953465,-0.000789564768524562,4.58181720904992e-05,2.12326481244845e-07,1.04202412390472e-08,-0.000404000710655926,-2.37918330564547e-07,0.134967160245777,1.29625658265005e-05,3.94918110218165e-06,5.44295513550054e-08,-0.0797337206024491,4.30268543834612e-06,0.00114529152382889,-4.31699587854891e-07,-1.50687699390207e-05,-4.11874855385508e-07,-1.97696866774232e-05,2.37873048760797e-17,3.81535884638576e-07,4.28837726506256e-16,7.42607436505862e-06,6.15213813189788e-08,-5.64597093611214e-06,2.96860529693793e-07,7.29241681575118e-08,1.36508417653908e-06,-1.19665757659751e-14,-0.707106781186547,-2.41536955403664e-05,-1.59260148861746e-15,-1.69667972480755e-15,1.58336664957322e-15,4.54922802443974e-06,1.23694468035452e-15,-2.11012171530291e-07,-5.70631480627074e-16,-5.51109967881216e-07,-4.69053889846878e-17,0.00938991946201592,-1.98721032378929e-16,1.38972441526879e-16,-4.73996697029238e-16,-1.98082263101479e-07,-1.47853122485648e-16,3.25563351416769e-16,6.20731408791153e-16,8.92861390474291e-17,1.00363678413583e-16,7.01110637123848e-16,-0.00140160908647696,-2.3939764122453e-16,-7.99601837718408e-17,-5.95681493115133e-17,-1.32964642294919e-16,-2.23826296622693e-16,-2.63734848568294e-17,-4.19460260804221e-17,3.84396451201186e-16,3.19237405765687e-16
"t60",-0.139561208641904,-0.026005341651027,-0.206363831105702,-0.000729557405352854,0.00862277789953239,-0.000588777508718621,0.00189049711632969,-0.00118917815778109,-0.104369222364084,0.0318520682835106,-0.198154387442496,0.000104020008985278,0.000239180009656807,-0.0177582681394796,-0.000106648077805467,0.00239304885826195,-0.191124702312123,-3.26314613312288e-05,-0.0010221617973705,0.154829620216811,-4.05812880543399e-06,-2.26072610905769e-05,2.95395406409625e-05,-9.85623588594537e-07,-8.72364780977529e-05,0.00101226493461059,-0.00569658388116603,2.89734915051211e-05,-0.00021325358926137,0.190894433676427,0.000217518202658754,-8.11860212065834e-06,-3.67569022209551e-08,-1.46882839717903e-09,3.73135466045001e-05,-3.6927688631427e-09,0.229982979200589,-1.85908116813809e-06,-4.20276261763752e-07,-5.76212634737679e-09,0.00574413791582446,-1.71767533142399e-07,-1.91740482784093e-05,5.10890380763762e-09,6.76157730486073e-08,1.48110077709889e-09,-1.15934192947651e-07,2.17901224009449e-17,9.57091203417945e-09,5.65141081860799e-16,2.20147165892318e-07,1.94735827583417e-09,-2.40763893028301e-07,1.23914103799408e-08,2.50159113077069e-09,4.50160501891826e-08,3.04474256532289e-16,6.26858069870154e-16,1.25185547881511e-06,2.65767431383991e-16,5.31588948022367e-16,-1.24179924815942e-15,-7.08407398185122e-07,4.43918669080013e-16,6.4584941781598e-08,1.56452105105119e-16,2.15786957799466e-07,1.95244015811594e-16,-0.851277493949381,-1.71426158406855e-16,-4.04876659091958e-15,-2.652217338349e-16,-1.43063700473269e-07,3.18269166742159e-16,4.80658998972289e-16,5.44179219888578e-16,1.09343426724199e-16,-2.95265963906783e-16,4.84247323964995e-16,-0.000711449309207968,-6.7354610657581e-17,-3.4283174638017e-16,-2.33941110886832e-16,4.70589581818166e-18,-1.84348452733573e-16,-1.30703716155659e-16,2.16281266552899e-16,3.87555468762644e-16,3.04697388019309e-17
"t74",-0.139772836702318,-0.0261143031692222,-0.208067195503222,-0.000737706595721505,0.00874251952364993,-0.000599434895560969,0.00193145436695774,-0.00122426357428421,-0.107833769975159,0.0333115396303841,-0.207235573625221,0.000109450065067466,0.000251798587039877,-0.0187690276370024,-0.000113254607861494,0.00255754585816111,-0.204857277594314,-3.55004923041942e-05,-0.00113031129106601,0.171851387616307,-4.51190841249183e-06,-2.51578614846458e-05,3.33503946971652e-05,-1.127641121625e-06,-0.000101871175242922,0.00118221670543364,-0.00667412234229889,3.4327409385735e-05,-0.000256351314818385,0.231925693779781,0.000266066380391603,-1.02024729236352e-05,-4.62538670362162e-08,-1.86940986113664e-09,4.84225469599647e-05,-5.01012168937632e-09,0.328639735982113,-2.78093978874518e-06,-6.37084654868162e-07,-8.73685357398878e-09,0.00888449331499504,-2.74259306738985e-07,-3.17902430099215e-05,8.56015813878625e-09,1.15364275528302e-07,2.53313795293558e-09,-2.04199531975401e-07,-1.96963048887408e-16,1.85333023823661e-08,4.9463631105118e-16,4.42090695386091e-07,3.98734423920975e-09,-6.57542362445459e-07,3.96016265423509e-08,1.16766893572598e-08,2.22626894403798e-07,-1.45275919116776e-17,-1.90308444033738e-16,-6.02632207522071e-06,3.32665334004835e-16,1.85122083844808e-16,5.5193680244769e-16,1.4181018488241e-06,-1.98174560891477e-16,-8.18233661706646e-08,1.51769399097657e-17,-2.36040216135679e-07,1.42956868109107e-16,0.36855576300687,7.44477021849076e-16,1.80016569696804e-15,5.83666180455737e-17,-1.92230837073701e-10,-3.104818221396e-16,-2.2459555798274e-15,1.00838976730573e-16,1.3168678163891e-15,3.29983711096434e-15,0.707106781186547,-0.000170438651100058,-1.70284091438308e-14,-4.36297040883141e-15,2.95454884973421e-15,1.95112078167192e-15,-7.65775546294991e-16,1.57139622983185e-15,-2.34388489093182e-16,-1.82346773239269e-17,1.83355795938593e-16
