"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.135038397971784,-0.0262547845318935,-0.167400944822032,0.000209079389487783,0.00527296976603932,0.00360375120226499,-0.00247167548834281,0.0118667919180312,-0.00818206043464141,0.000134832479391138,-2.50727925801268e-06,-4.65908250800707e-06,1.17835678607056e-05,0.000292328239622455,-0.0183701630115389,0.460921187974479,0.100960884630029,-5.57926962106108e-05,0.00197182934837114,-0.199020643075489,0.000232138833894612,-0.0106921153341471,7.40101174105059e-06,-2.17042928163556e-05,1.61782797779795e-05,-7.21868988872239e-05,0.0482436288418478,-0.000281132295847352,0.000470637721500121,-0.000197374728336809,4.32515877581772e-07,3.33047952956022e-08,0.0236659521315176,-3.09165437483405e-07,-8.07649942508671e-06,0.000297358454465973,-6.19084384461233e-07,-3.4584408490201e-07,-1.29881541689363e-06,5.57841497615388e-07,1.1553047775745e-06,0.0265711911265825,-4.80604632999764e-05,0.000618546844673056,-7.65264673146745e-06,-1.05955443400086e-05,6.1444700565099e-05,6.78884396931499e-17,0.00025679509604695,-4.85435172516602e-07,-1.18778155406784e-08,-6.95038601446292e-16,-9.40564864109813e-17,-4.99644059847406e-17,-2.23029589775736e-07,-2.19653469481153e-06,9.28457282835576e-07,1.71906341008653e-16,-1.25068366767618e-07,3.40706313971267e-18,-1.39855855577007e-16,1.23958382790966e-05,5.83308581171587e-17,-2.68141181793797e-07,-1.1006448833206e-16,-8.76362774430436e-16,2.84677481018351e-07,4.64125388474126e-16,5.00875806597267e-15,3.90266220236242e-16,1.55588062785431e-19,2.31770432537845e-16,4.61864444020481e-16,9.29764353026632e-16,1.27643986051229e-15,5.22672425039352e-16,5.14775934089778e-16,2.15251200396196e-14,-0.821818401793668,-7.1036357120986e-15,-4.18748743971998e-16,-1.90568421868359e-15,-2.42359156166382e-15,-1.21938645456932e-15,-3.90858803568082e-15,-3.02071200870263e-18,2.55835224179876e-16,-4.5719098114079e-17,1.80846241265422e-16
"t87",-0.135102060523759,-0.0262912815493491,-0.167852174183393,0.000209712770491127,0.00529185196905222,0.00362996520250474,-0.00249152356947828,0.011974818113184,-0.00827613404741641,0.000136536854109656,-2.54264061656277e-06,-4.72791736815588e-06,1.19601030097181e-05,0.000297716928711713,-0.0187114766031185,0.470938377259455,0.103340500215177,-5.71199570633153e-05,0.00202220408074722,-0.20550638876235,0.000239839750868527,-0.011070271805266,7.66793007517994e-06,-2.25297687826505e-05,1.68502910174973e-05,-7.54722003116608e-05,0.0504764668688636,-0.000294548256207515,0.000493693254871933,-0.000207407898895433,4.55128365372476e-07,3.51614121443963e-08,0.0250701342166684,-3.28596176692232e-07,-8.6017121443373e-06,0.000317412319498392,-6.62641789774414e-07,-3.73747967533625e-07,-1.40712525509684e-06,6.15463753042039e-07,1.27555766428205e-06,0.0294291236346665,-5.33435181344618e-05,0.000688870141660293,-8.58784288823786e-06,-1.19011005830552e-05,6.95135335168189e-05,-1.32574125280691e-16,0.000295148025595247,-5.59666778909625e-07,-1.37030876892238e-08,-5.54066701680152e-16,2.60483315593272e-17,3.1682244830816e-16,-2.7448614716299e-07,-2.71928602568605e-06,1.15187907861637e-06,-2.68768648940046e-16,-1.61704837274636e-07,-2.61441052795167e-16,-9.93236948720963e-18,1.74901380118176e-05,6.22914166238248e-17,-3.97052010917311e-07,-2.00136545816754e-17,-5.31444215529446e-16,4.30832092271187e-07,-6.06461476381545e-16,7.89554318852561e-15,-5.74278186946987e-16,-6.97734849080627e-17,-7.10644131939026e-16,1.69129971356298e-16,-1.56858394196065e-16,-7.43937876883386e-17,-1.867900758133e-16,-7.02944355857397e-16,-8.89494729845125e-15,0.402859638565054,5.33724762961921e-15,7.19819216175007e-16,-8.09993877791727e-16,-3.90587961738675e-15,3.04732458837042e-14,-0.707106781186547,-1.29402151799596e-15,-1.37472804675802e-15,-4.10142214810132e-16,-5.36894715562856e-16
"t88",-0.135102060523759,-0.0262912815493493,-0.167852174183393,0.000209712770490952,0.00529185196905228,0.00362996520250468,-0.00249152356947829,0.0119748181131839,-0.00827613404741639,0.000136536854109571,-2.54264061659205e-06,-4.72791736816259e-06,1.1960103009651e-05,0.000297716928711557,-0.0187114766031185,0.470938377259454,0.103340500215177,-5.7119957063364e-05,0.00202220408074736,-0.20550638876235,0.000239839750868833,-0.0110702718052664,7.66793007515646e-06,-2.252976878268e-05,1.68502910175252e-05,-7.54722003123345e-05,0.0504764668688638,-0.000294548256207631,0.00049369325487206,-0.000207407898895909,4.55128365349234e-07,3.51614116165161e-08,0.02507013421667,-3.28596176572333e-07,-8.60171214473319e-06,0.000317412319498421,-6.62641789786427e-07,-3.73747967313659e-07,-1.40712525517923e-06,6.15463752969139e-07,1.27555766432219e-06,0.029429123634667,-5.33435181343311e-05,0.000688870141659943,-8.58784288855436e-06,-1.19011005825869e-05,6.95135335171631e-05,-4.20144454589002e-18,0.000295148025596834,-5.59666778741246e-07,-1.37030872748056e-08,-1.49025212767195e-15,-6.63178386411377e-17,5.40404725152957e-16,-2.74486147534989e-07,-2.7192860260737e-06,1.15187907902687e-06,-2.50365150405122e-16,-1.61704837549779e-07,-5.86255854000858e-17,1.6177569952938e-16,1.74901380094949e-05,-3.22367037058383e-17,-3.97052010871565e-07,-2.80510613793293e-17,1.40929745159861e-15,4.30832092086776e-07,5.8950982246092e-17,8.27258981672576e-15,4.10122369296003e-16,6.72856055642566e-17,5.29662227983726e-16,-6.31331112856273e-16,-9.14117616710019e-16,-1.0848001432001e-15,-3.49798723384679e-16,7.9057434392867e-17,-1.25953761741868e-14,0.402859638565049,1.70087185312201e-15,-2.40442676144439e-16,2.70191086106339e-15,6.34539817911453e-15,-2.90623600885572e-14,0.707106781186548,1.32690498581462e-15,1.49190846028264e-15,9.3458675471613e-16,4.785972469969e-16
"t6",-0.136319251159918,-0.0270708531454046,-0.179287148905598,0.000226531990260485,0.00583524124743906,0.00514505517747534,-0.00389585080661293,0.0229373580916724,-0.0885256340614208,-0.000525600183279704,2.50005244535815e-06,2.99032055645604e-06,-6.64046178409705e-06,-2.6951461705643e-06,-9.52329462350701e-06,0.0551255927615282,0.0140172182123316,-7.77591454295332e-06,0.000257185406980186,0.310944849462311,-0.00276091753235402,-0.00986072053040292,5.64127458234004e-06,-1.20391167925157e-05,6.55211338381369e-06,-2.19524460325428e-05,0.0138304021386741,-7.15866361700306e-05,0.000106554447166054,-3.63796253576276e-05,6.47675785495138e-08,1.83359583351291e-09,-0.00927361122029589,2.63892354322297e-08,1.39338723009906e-06,-8.00708916758565e-05,2.4632216222375e-07,3.63571326621682e-07,1.69865793415838e-06,-5.59424517883461e-06,-1.34995713903673e-05,-0.908186832207916,-0.0102819222811787,-0.061367770241952,-5.54529266299454e-05,-7.22574492852883e-05,0.000297503797763624,7.77924123372548e-17,0.000859279310270366,-1.55323257932688e-06,-3.7674491535645e-08,-1.98520725083296e-15,-1.20077656844271e-16,1.59832256432387e-15,-4.90764640556814e-07,-4.77408872246705e-06,2.00970916222457e-06,8.69323600731008e-16,-2.57153276904241e-07,1.29516584706701e-16,2.3526285915272e-16,2.49295238032919e-05,1.02852707853581e-17,-5.44428590937472e-07,4.85889300270705e-17,1.08373060835972e-15,5.82076199616274e-07,6.73797338817616e-16,1.05949029298128e-14,9.10914602653705e-16,-4.87986552848451e-17,3.31190453819081e-17,-2.65984847601747e-16,2.198289784167e-17,1.43083353406928e-16,-8.24519761183545e-17,-6.64364946152633e-17,6.80885737500242e-17,0.00319074364475751,7.23394663689338e-18,1.32674468974847e-16,9.97741945196333e-18,-9.38988846215898e-17,2.54335381234587e-16,6.85028252439855e-16,4.315201380532e-17,1.92544728746714e-16,6.09284978554219e-16,2.02661928863929e-16
"t47",-0.137010181864405,-0.0274820855601197,-0.18469465535737,0.000234258058395703,0.00607291048572811,0.00560220275242448,-0.00428385823834793,0.0255847912550184,-0.102106234662171,-0.000616520909455132,2.9989326833477e-06,3.62529238460073e-06,-8.07729049042349e-06,-3.47652564921153e-06,-1.23166953579501e-05,0.0757191391177855,0.0200060659734089,-1.11511072870508e-05,0.000383719288336603,0.56183776603732,-0.00508382077386561,-0.0195931429802547,1.15059320285361e-05,-2.65902285227886e-05,1.71321895458661e-05,-7.39510984673647e-05,0.0494921197373509,-0.000290684393099055,0.000492738448290318,-0.000212620414161596,4.81778193677408e-07,4.3683161511642e-08,0.150891247920895,-1.53965874090652e-07,-5.70268433446115e-06,0.000242919764719912,-5.59769498098607e-07,-3.99962776882054e-07,-1.60667733769192e-06,2.06256906619489e-06,4.80402668303361e-06,0.276499474245901,0.00280962833037369,0.0140552670562311,8.20392421127421e-06,1.00942435160224e-05,-2.43373237198943e-05,4.60238225186616e-16,9.02680426546215e-06,-3.82648653346153e-08,-1.03552579032914e-09,-1.77117787684056e-16,-1.56783393531936e-16,-4.22606797491708e-16,-9.24395833481409e-08,-9.37917799696943e-07,4.0043637581754e-07,8.18221349428355e-16,-6.21048195233794e-08,5.74985543637131e-16,-6.49121824688692e-16,7.25357539868199e-06,9.39791714802722e-16,-1.67267776239294e-07,3.11321468355841e-15,3.33922763596665e-15,1.82270299271765e-07,-0.707106781186548,1.36725161464353e-14,-2.87307629814553e-15,-3.00618559512181e-16,5.14479665540807e-17,8.62652582379909e-16,-1.04790510620389e-15,-3.54460169812479e-16,-7.16317914610272e-16,3.06958751628325e-16,6.8351876520849e-17,0.0013154997558692,-3.88800040454711e-16,-2.34959034547358e-16,1.77569921796343e-16,2.0487136748522e-16,1.4082031204929e-16,4.17717831601449e-16,-7.37708981826361e-17,-1.01358366744847e-16,8.8635237560224e-17,-6.5955587644209e-18
"t48",-0.137010181864405,-0.0274820855601197,-0.18469465535737,0.000234258058395696,0.00607291048572856,0.0056022027524246,-0.00428385823834801,0.0255847912550182,-0.102106234662171,-0.000616520909455228,2.99893268333792e-06,3.62529238460682e-06,-8.0772904904465e-06,-3.47652564936555e-06,-1.2316695358029e-05,0.0757191391177853,0.0200060659734091,-1.1151107286934e-05,0.000383719288336663,0.56183776603732,-0.00508382077386575,-0.0195931429802543,1.15059320284224e-05,-2.65902285227103e-05,1.71321895459474e-05,-7.39510984674768e-05,0.049492119737351,-0.000290684393099024,0.000492738448290299,-0.000212620414161575,4.81778193695236e-07,4.36831615651968e-08,0.150891247920896,-1.53965874422686e-07,-5.70268433438431e-06,0.00024291976472043,-5.59769498351951e-07,-3.99962776321563e-07,-1.60667733765519e-06,2.06256906616256e-06,4.80402668310757e-06,0.276499474245903,0.00280962833037453,0.014055267056231,8.20392421183182e-06,1.00942435159577e-05,-2.43373237200287e-05,-4.98050722212841e-16,9.02680426409714e-06,-3.82648647314644e-08,-1.03552509580168e-09,-3.00515822204389e-16,2.47972131950112e-16,2.26139314710532e-16,-9.24395842310457e-08,-9.37917800109764e-07,4.0043637418026e-07,-1.77047068251506e-15,-6.21048204731886e-08,-6.64941174050633e-16,5.78026883612921e-16,7.25357540629352e-06,-9.45197735586023e-16,-1.67267773437623e-07,-3.32085483229083e-15,-4.45335968368067e-15,1.82270291507891e-07,0.707106781186547,-6.90729898162871e-15,2.8687700244106e-15,3.25353825367618e-16,-7.4046477132571e-17,-9.29515095147835e-16,8.10088738533334e-16,3.4828791915141e-16,7.39508168165571e-16,-4.2668055266647e-16,-3.90807594774462e-16,0.00131549975586998,3.43010076084995e-16,2.83176970088427e-16,-3.89360080784296e-16,-2.29540552135079e-16,-1.10649413474864e-16,-2.84124924279601e-16,6.84190467110056e-17,2.00517536966369e-16,4.77385350238687e-17,1.03879031185489e-16
"t25",-0.137973914022097,-0.0280886654052999,-0.193374964372747,0.000246945071367147,0.00647853296928219,0.00665543156186693,-0.00524551054977618,0.032929844922537,-0.153187116164954,-0.00102705610767891,6.01481741181674e-06,8.16051785437863e-06,-1.89456579190966e-05,-0.000160665326413359,0.00971870851869167,-0.109765996736192,-0.0146311063317249,7.58375411914046e-06,-0.000149941820992941,-0.0071968093175851,1.29033757511654e-05,-0.000432932236710355,2.98705637208949e-07,-7.43269918696409e-07,1.88031562530915e-08,6.03282583394484e-06,-0.00524355434606451,4.68292894604782e-05,-0.000109725910229396,7.29019306320616e-05,-2.28695566877007e-07,-4.73663055288465e-08,-0.621379300878701,-8.82571435206975e-07,-1.56463626243701e-05,0.000453643747892337,-7.93995824481445e-07,-3.49206615154493e-07,-1.28917704178575e-06,8.42831263046686e-07,1.88258268910545e-06,0.0867860859109097,0.0007190794588083,-0.0303396614015703,-1.79566452792253e-06,-2.79385933186117e-06,2.44432321055211e-05,4.10880235340542e-16,0.000128002699653873,-2.46839835074267e-07,-6.06257475583612e-09,-1.55094595206631e-16,5.71247036977196e-15,3.13482453776089e-15,-1.32381483206496e-07,-1.31309005417054e-06,5.5642320868549e-07,-0.707106781186548,-7.82446045694304e-08,-2.31852508101383e-16,-7.70120730452227e-17,8.37557606409698e-06,2.52638083580841e-17,-1.88554305220201e-07,3.94735144467774e-16,4.66554739114105e-15,2.0377782953801e-07,-1.15754949125713e-15,3.92291857201234e-15,-9.54990922374336e-16,-1.85633366544956e-16,-1.51111335653764e-16,-4.23048240974327e-17,6.69503125496522e-17,-3.86496355439634e-18,-2.21588767267272e-17,-3.13268970478959e-16,-6.79149907552758e-18,0.00131769435406009,6.52678640858033e-17,-2.49896785754704e-16,-2.70876384879528e-16,-1.13248501708964e-16,3.43576799186023e-16,6.30819326256313e-16,6.85831973897706e-17,1.09463139093352e-16,-2.34713137902853e-16,1.42661631545465e-17
"t26",-0.137973914022097,-0.0280886654052999,-0.193374964372747,0.000246945071367105,0.00647853296928229,0.00665543156186676,-0.00524551054977634,0.0329298449225372,-0.153187116164954,-0.00102705610767899,6.01481741185051e-06,8.16051785443016e-06,-1.89456579190874e-05,-0.0001606653264134,0.00971870851869189,-0.109765996736191,-0.0146311063317251,7.58375411916265e-06,-0.00014994182099289,-0.0071968093175846,1.2903375751286e-05,-0.000432932236710405,2.98705637315631e-07,-7.43269918651154e-07,1.88031562095404e-08,6.03282583391221e-06,-0.00524355434606433,4.68292894606939e-05,-0.000109725910229518,7.29019306320401e-05,-2.28695566880234e-07,-4.73663056856755e-08,-0.621379300878702,-8.82571434947143e-07,-1.56463626249275e-05,0.00045364374789225,-7.93995824334829e-07,-3.49206615222036e-07,-1.28917704179903e-06,8.42831262753403e-07,1.88258268890498e-06,0.0867860859109114,0.000719079458808195,-0.0303396614015712,-1.79566452776354e-06,-2.79385933135188e-06,2.44432321049392e-05,-5.06604458698589e-16,0.00012800269965389,-2.468398357403e-07,-6.06257478369777e-09,-7.90174551220421e-16,-5.64781449910642e-15,-2.67951707763997e-15,-1.32381481665454e-07,-1.31309004342454e-06,5.56423203884163e-07,0.707106781186547,-7.82446012616813e-08,8.34212673487326e-17,2.53476203807067e-17,8.37557606447654e-06,1.6554951657538e-16,-1.88554304697021e-07,-3.87921571312001e-16,-4.09004992222155e-15,2.03777830348022e-07,1.16289342071635e-15,3.79227359494717e-15,1.85733467437617e-17,1.68021101045885e-16,1.20622307790153e-16,2.05963838214672e-16,-4.62167502821433e-17,4.39984227325362e-17,-9.12403123831478e-17,3.39546073302966e-16,-1.19652721279277e-16,0.00131769435406076,1.43129962885919e-16,1.23588812052152e-16,2.78136158670719e-16,1.38081695973813e-16,-7.79347358111053e-17,4.93907149713321e-16,-2.27317065193646e-17,3.67829651923876e-16,-6.6857548798389e-17,7.30253521465316e-17
"t74",-0.139209364216099,-0.0288514596308583,-0.203988503291415,0.000262344348166299,0.00696487571102194,0.007813137360553,-0.0062827136533546,0.0406359400086475,-0.203396815253128,-0.00141748458817229,8.7588308020701e-06,1.22006973855604e-05,-2.85637070763477e-05,-0.000284147786738922,0.0173216013858328,-0.237376757728473,-0.0365341978326258,1.93050676002703e-05,-0.000454804427630954,-0.201190998076712,0.00164716829957482,0.00421894167302082,-2.13724563280928e-06,2.96760279007489e-06,-3.98067629801355e-08,-7.81545787823952e-06,0.00626216058878526,-4.84379869633114e-05,0.00010070002392428,-5.67061134076083e-05,1.57098628473312e-07,2.44620977510133e-08,0.240369798415638,2.55365626228441e-07,3.74208753240222e-06,-8.64732626843513e-05,1.10735410248662e-07,1.89298812502112e-10,-3.813002140637e-08,2.51775802415416e-07,6.04154748125772e-07,0.0410752460297087,0.000515876721118,-0.475297361074828,2.96640612456523e-07,3.65566305381848e-07,2.36221291583639e-07,-1.17070889550943e-16,1.45602604418464e-05,-3.09429249243954e-08,-7.73721952752595e-10,2.85294273678716e-16,-1.23733804544374e-16,-1.79763463514533e-17,-3.1123048374944e-08,-3.15195717798166e-07,1.34510015969888e-07,-7.04163859147168e-18,-2.09237144193652e-08,-1.60334351453684e-16,-3.41235164128864e-16,2.49312064164874e-06,-1.07503272198513e-16,-5.80269032058891e-08,-2.81151794237479e-16,-9.63863231932026e-17,6.34613617821131e-08,-4.24863452845556e-17,1.21661293027223e-15,-9.43231508248578e-17,1.45438763723893e-15,1.19849022031531e-15,2.19147247438139e-16,-9.54664258422773e-16,-1.81747789654303e-15,-9.78388786966195e-16,-6.35688429197928e-16,0.707106781186547,0.000494837217817401,1.18670462692567e-14,-2.48156926527197e-15,-1.16420755844806e-15,-1.94230712458544e-15,7.74439509256938e-16,1.37720358756627e-15,1.06470773056538e-16,2.78784377522121e-16,-3.37614112717286e-17,1.47718670593611e-16
"t75",-0.139209364216099,-0.0288514596308584,-0.203988503291415,0.00026234434816641,0.00696487571102195,0.00781313736055289,-0.00628271365335457,0.0406359400086475,-0.203396815253127,-0.00141748458817236,8.75883080202862e-06,1.22006973855019e-05,-2.85637070764004e-05,-0.00028414778673889,0.0173216013858328,-0.237376757728473,-0.0365341978326254,1.93050676004419e-05,-0.000454804427630877,-0.201190998076712,0.00164716829957501,0.00421894167302088,-2.1372456328456e-06,2.96760278988569e-06,-3.98067629530169e-08,-7.81545787822564e-06,0.00626216058878479,-4.84379869633016e-05,0.000100700023924242,-5.67061134075911e-05,1.57098628462396e-07,2.44620979323338e-08,0.240369798415639,2.55365626225586e-07,3.74208753256994e-06,-8.64732626848683e-05,1.10735410492454e-07,1.89298427312821e-10,-3.8130021415546e-08,2.5177580194129e-07,6.04154748531201e-07,0.0410752460297085,0.000515876721117739,-0.475297361074829,2.96640612161678e-07,3.65566305738384e-07,2.36221291366907e-07,-1.52153445307178e-17,1.4560260441769e-05,-3.09429259786881e-08,-7.73721543283162e-10,1.25187468557646e-17,-4.56219452104247e-17,2.70788804991588e-16,-3.11230486294545e-08,-3.15195717698838e-07,1.34510015875168e-07,-1.55989440005144e-16,-2.09237156057982e-08,-2.3133379496374e-16,2.26576786600414e-16,2.49312064229284e-06,8.04782442239365e-17,-5.80269028124121e-08,8.99342220418828e-17,3.43959112897284e-16,6.34613615908654e-08,-4.13227656318039e-16,1.38728880585176e-15,5.79673429341005e-16,-1.4453408591073e-15,-1.15734631730469e-15,-3.89186772895664e-16,8.91417441200733e-16,1.75246515273218e-15,9.38836264968605e-16,7.60709409157968e-16,-0.707106781186547,0.000494837217780306,-1.19196111525498e-14,2.57786644664822e-15,1.13710278139204e-15,1.76974854226499e-15,-7.60649072806033e-16,-1.97862779921599e-15,-2.60737254686977e-17,-2.01382026767013e-16,1.48877728898257e-16,-1.76050325998915e-17
