accepted_species,0
t122,0.1239066536383626
t184,0.1239066536383626
t198,0.1239066536383626
t239,0.1239066536383626
t162,0.1239066536383626
t199,0.1239066536383626
t250,0.1239066536383626
t251,0.1239066536383626
t242,0.1239066536383626
t100,0.1239066536383626
t190,0.1239066536383626
t169,0.1239066536383626
t79,0.1239066536383626
t92,0.1239066536383626
t97,0.1239066536383626
t112,0.1239066536383626
t181,0.1239066536383626
t274,-1.9741779234772
t217,0.1239066536383626
t203,0.1239066536383626
t178,0.1239066536383626
t179,0.1239066536383626
t231,0.1239066536383626
t253,0.1239066536383626
t196,0.1239066536383626
t197,0.1239066536383626
t139,0.1239066536383626
