accepted_species,0
t17,0.2636743895692137
t19,0.2804885220098957
t156,0.0666100724023809
t199,0.0666100724023809
t230,0.0666100724023809
t136,-0.015162914774061943
t245,-0.015162914774061943
t259,-0.015162914774061943
t260,-0.015162914774061943
t65,-0.015162914774061943
t195,-0.119504185981354
t42,-0.015162914774061943
t104,-0.015162914774061943
t141,-0.015162914774061943
t142,-0.015162914774061943
t78,-0.015162914774061943
t68,-0.015162914774061943
t224,-0.015162914774061943
t225,-0.015162914774061943
t160,-0.015162914774061943
t69,-0.015162914774061943
t70,-0.015162914774061943
t37,-0.015162914774061943
t48,-0.015162914774061943
t91,-0.015162914774061943
t92,-0.015162914774061943
