"accepted_species","estimate"
"t17",0.162556579051252
"t19",0.16205401656302
"t156",0.0715190472973236
"t199",0.0686332582315861
"t230",0.0676742520792794
"t136",0.0732904814296089
"t245",0.0795195262231804
"t259",0.0795195262231804
"t260",0.0795195262231804
"t65",0.0884788535110381
"t195",-0.119311308461988
"t42",0.096691653433625
"t104",0.157628356974791
"t141",0.157628356974791
"t142",0.157628356974791
"t78",0.157628356974791
"t68",0.157628356974791
"t224",0.157628356974791
"t225",0.157628356974791
"t160",0.157628356974791
"t69",0.157628356974791
"t70",0.157628356974791
"t37",0.157687456122739
"t48",0.157687456122739
"t91",0.157687456122739
"t92",0.157687456122739
