"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t229",-0.0032831026100362,-0.0779635468978075,0.104821609352765,-0.0656345472260186,0.291940890947662,-0.0930386413642141,0.119141385461296,-0.0314033927685528,0.0193576567468545,-0.0225189487000996,0.00747417220054662,-0.0314440435097481,0.000285513960063359,-0.00823231875904736,0.000182910079053481,-0.0051496564330963,0.000844645121283746,-1.492990321145e-16,-3.06668504247382e-06,0.0248690358878515,-0.000564591266148883,0.165278326966292,-0.0152713529959856,0.0216852542832446,-0.563559735026016,4.16333634234434e-17,-2.5955800009303e-16,2.8434557226148e-16,1.6599913181217e-15,2.74197700815882e-06,-0.00453666162082278,0.00473572838148177,-0.00576970943621375,0.0021213514730715,-0.00264089191777992,3.75478946390845e-05,0.00657357640245149,-0.000185829694013531,-1.11505862011713e-06,-0.00576511125983014,2.19222571188263e-05,9.42825908434095e-05,0.0015983126533896,-0.00169927053131859,-0.0999461872225327,0.00362239034835662,0.00105582758299571,-0.00200540506742236,-0.000120271548202154,-0.000235979166258996,-1.40542880286915e-16,-5.91631004455516e-07,-0.000369732364615275,-3.82086884999427e-06,3.63281956483896e-06,0.000177031598484725,0.000238007587236538,-0.000175804182130808,-3.67566273926965e-07,-0.337005475019953,3.06612374378901e-16,2.25514051876985e-17,4.0766001685455e-17,-9.21571846612679e-19,-6.72205346941013e-18,4.55364912443912e-17,-5.82216566624716e-17,-1.45716771982052e-16,3.38271077815477e-17,1.90819582357449e-17,-4.22838847269347e-18,-1.25767452008319e-16,-2.3628831096606e-17,5.39932681897781e-17,-1.1817803680092e-17,9.97465998686664e-17,4.74880551548651e-17,1.78893358460108e-17,-1.67848048827912e-17,4.5102810375397e-17,4.31512464649231e-17,-4.59701721133854e-17,0.128354507139595,5.48606299277665e-17,-2.4459601011273e-16,-5.48606299277665e-17,7.36173275117658e-17,-0.375692702755782,-0.478338189359355
"t230",-0.00328310261003673,-0.0779635468978082,0.104821609352765,-0.0656345472260186,0.291940890947663,-0.0930386413642145,0.119141385461296,-0.031403392768553,0.0193576567468546,-0.0225189487000991,0.0074741722005466,-0.0314440435097476,0.000285513960062933,-0.00823231875904734,0.000182910079052914,-0.00514965643309641,0.000844645121283817,-1.11474695846386e-16,-3.06668504261153e-06,0.0248690358878522,-0.000564591266148926,0.165278326966294,-0.0152713529959855,0.0216852542832444,-0.563559735026016,-1.14700929989801e-16,3.56505682514528e-16,-3.7994219413256e-16,2.09032629763344e-15,2.74197700822577e-06,-0.00453666162082279,0.00473572838148269,-0.00576970943621522,0.00212135147307067,-0.00264089191778323,3.75478946403872e-05,0.00657357640245122,-0.000185829694012375,-1.11505862147993e-06,-0.00576511125983032,2.1922257117666e-05,9.42825908403917e-05,0.00159831265338847,-0.00169927053132038,-0.0999461872225504,0.00362239034835821,0.00105582758299257,-0.00200540506742116,-0.000120271548204386,-0.000235979166257963,1.58876515334094e-16,-5.91631003193429e-07,-0.000369732364610375,-3.82086884775452e-06,3.63281956299151e-06,0.000177031598484514,0.000238007587236762,-0.000175804182134216,-3.67566274312796e-07,0.337005475019951,-6.05587956897359e-16,-5.2868776854495e-17,2.58246387728606e-16,-2.12861807953706e-16,-9.67979032057899e-17,-3.60868315140838e-16,2.2144435815944e-16,4.30184612535168e-16,-5.85949037872693e-17,2.82076775977096e-16,9.37217235933473e-17,5.47697728345572e-16,2.30684087660445e-16,7.91105721184375e-18,5.2850422871202e-17,-1.72026462991323e-16,7.2501204784673e-17,-6.79016459697475e-17,7.10910694039825e-17,-2.56658496118972e-16,-6.60425607247628e-17,1.56676826199201e-16,-0.128354507139595,1.51694494900029e-16,3.52645965036936e-16,3.61349973120112e-16,-1.84562913728063e-17,0.375692702755779,0.478338189359352
"t168",-0.00330680557532181,-0.0795170433086735,0.107759141420749,-0.0683844855430092,0.313678920836604,-0.100400189561643,0.128883681060858,-0.0346705002537648,0.0216543542655109,-0.0263394701368914,0.00955177356544673,-0.0415025407518197,0.000387925289524931,-0.0125347423699456,0.000283256067628492,-0.0104952268336724,0.00282503159695672,3.52791798627752e-16,6.6923782045795e-05,-0.0420768577612966,0.000690411961627276,-0.179631467995266,0.00858265767787277,-0.00545164728883932,0.0576522071242984,4.9364263215895e-16,4.52476030500685e-16,-5.29308374544692e-16,8.30183681407174e-16,-2.05817072439532e-08,0.00014584378609757,-0.00020263343859927,0.00142928471962064,-0.00102352068867925,0.00142327739937299,-2.1316576464924e-05,-0.00653737304332828,0.000222793848031136,1.45211071056078e-06,0.0080750080557659,-3.65683628093922e-05,-0.000290027755791974,-0.00834389610472159,0.0120796947083589,0.892312370569508,-0.0378698188012108,-0.013322148621799,0.0327219232686133,0.00199231670529553,0.00394105273475785,4.03970873822767e-16,-6.96275339490767e-06,-0.00249616657554796,-2.53822127219109e-05,2.27080927704871e-05,0.0010889313677379,0.00113511552000705,-0.000831348155602181,-1.5800530502111e-06,5.05151476204446e-15,9.23226579367972e-16,2.88399735071638e-16,-9.56677868384766e-16,-5.57061300284664e-16,-1.41228660152591e-15,-7.21049959749524e-16,-3.51255499290324e-16,-2.34918446339785e-16,1.10881028165993e-15,5.18315154357441e-16,1.3651829778164e-15,-1.40880401353135e-15,1.75281837678743e-16,1.43938978579493e-15,1.17325398492222e-15,5.72254967545563e-17,1.14273032165985e-15,7.54774068119055e-16,-2.05511406615516e-16,6.06507634763984e-16,-1.08357449485524e-15,-1.73476957023417e-16,-3.41740524767431e-15,3.06489484375067e-16,9.7261919086941e-16,-5.03423339226858e-16,1.2823420455794e-16,6.48092690624935e-15,7.03603841856193e-15
"t216",-0.00335292506364171,-0.0824130860451738,0.113103995888944,-0.0732048073796133,0.349138143216389,-0.112301672051627,0.144556503827401,-0.0397287622339903,0.0251312349148562,-0.0317542272107551,0.0122182392826895,-0.0540421187909918,0.000512604341416922,-0.017385401266617,0.000395303296251567,-0.0158078762331496,0.0045872660692264,4.38993440680864e-17,0.000120648150758143,-0.085664266919379,0.00146451960950217,-0.38765317481745,0.0209053961992609,-0.016327948861209,0.233033716958104,-1.24935197306187e-16,-3.5666916633862e-17,2.03241144766309e-16,-1.12824810005826e-15,2.23068761384146e-07,-0.000717807415196754,0.000849645361165054,-0.00215558828313466,0.00104462778131925,-0.00136380658971958,1.98341920742913e-05,0.00449815340758823,-0.000139728879637406,-8.75504247289392e-07,-0.00470638464993758,1.97169568111239e-05,0.000124119232853679,0.00308595530545015,-0.00419034717604721,-0.297806787042841,0.0123522079206261,0.00424348648289969,-0.0101466713562344,-0.000616929857747659,-0.00121945254224917,2.48092706616408e-16,1.66201441214887e-06,0.000514789808278327,5.20257852508176e-06,-4.54186869885568e-06,-0.000216310178515696,-0.000196924582370566,0.000143418807083422,2.54345117492099e-07,0.175379813975649,0.0254565341495947,-0.0168044224040745,0.100618461235888,0.0149749419177052,0.150225866150888,0.0777811481500824,-0.00838768688602175,-0.0744051772725281,-0.116851481210145,-0.138545611568933,-0.0869439149809537,0.181302685527071,0.0409453244140166,-0.226525498016161,-0.119943699008487,0.0561099681016137,-0.134920683070654,-0.114454458629163,-0.00425806911190707,-0.02690422809814,0.0939290007793275,-0.0539740811960477,0.454750731934195,-0.0357267665679507,-0.0736173870392813,0.0641852941556464,-0.100253897265411,0.0717054646417246,-0.0578541957932847
"t217",-0.00335292506364176,-0.0824130860451741,0.113103995888944,-0.0732048073796135,0.349138143216389,-0.112301672051627,0.144556503827401,-0.0397287622339904,0.0251312349148563,-0.0317542272107553,0.0122182392826892,-0.0540421187909917,0.000512604341417379,-0.0173854012666168,0.000395303296252152,-0.0158078762331491,0.00458726606922692,1.11553387004577e-16,0.000120648150757774,-0.0856642669193792,0.00146451960950214,-0.387653174817452,0.0209053961992604,-0.0163279488612091,0.233033716958105,-1.01868648171946e-16,-2.12388092709776e-16,7.52201851116951e-17,-1.39995313587956e-15,2.23068758870136e-07,-0.00071780741519793,0.000849645361164557,-0.0021555882831332,0.0010446277813183,-0.00136380658971721,1.98341920737001e-05,0.00449815340758741,-0.000139728879635906,-8.75504245422125e-07,-0.00470638464993951,1.97169568127087e-05,0.000124119232852589,0.0030859553054469,-0.00419034717604711,-0.297806787042848,0.0123522079206244,0.00424348648290326,-0.0101466713562333,-0.000616929857747608,-0.0012194525422483,-4.08413010387426e-16,1.66201441041358e-06,0.000514789808280867,5.20257851972268e-06,-4.54186870062544e-06,-0.000216310178516379,-0.000196924582377508,0.000143418807087242,2.54345118421131e-07,-0.175379813975651,-0.0254565341495953,0.0168044224040743,-0.100618461235887,-0.014974941917705,-0.150225866150887,-0.0777811481500818,0.0083876868860217,0.0744051772725281,0.116851481210144,0.138545611568932,0.0869439149809526,-0.18130268552707,-0.0409453244140163,0.226525498016159,0.119943699008486,-0.0561099681016134,0.134920683070653,0.114454458629162,0.00425806911190709,0.0269042280981397,-0.0939290007793265,0.0539740811960476,-0.45475073193419,0.0357267665679507,0.0736173870392807,-0.0641852941556457,0.100253897265411,-0.0717054646417282,0.0578541957932804
"t166",-0.00316749124957619,-0.0706745439787738,0.091340069967688,-0.0534378043444051,0.201741749529818,-0.0627467693377304,0.0792381503442947,-0.0184964168501184,0.0104759617846715,-0.00865431978352771,0.000643620990511809,0.000654535362720421,-3.33405078405185e-05,0.00410648301185126,-0.00010183663657808,0.00811530256281683,-0.00342485940246165,-2.94597742969828e-16,-0.0001243196797321,0.109640509027093,-0.00196066789363975,0.526809735771066,-0.0295219230401599,0.0164353201112117,0.354229698580005,-7.34215886195635e-16,-2.96176642682993e-16,6.13379505130036e-17,-7.86472024644426e-16,3.77209683552411e-05,-0.0352205154506534,0.0332145272522249,-0.0238551779056767,0.00748452472259601,-0.00908941296470818,0.000127746253641713,0.0197456395592857,-0.000534306396010506,-3.14196096099746e-06,-0.0159490487048184,5.78698732934974e-05,0.000199077377371474,0.0023001119485866,-0.0014969274502289,-0.0353885383272983,-0.000303501812304072,-0.000739692362242307,0.00350860437623944,0.00021887258553271,0.000438497651020544,-1.91928014639452e-16,-3.57813018602034e-06,-0.0017002376038761,-1.74483465054308e-05,1.61669313238774e-05,0.000782571319441392,0.000952237894598923,-0.000701159953976873,-1.41621200619825e-06,-0.0355048873959825,-0.0320063697575648,0.00708266974921551,-0.0776803221944439,0.0672555501047327,0.208348979784932,0.108036146176901,0.0297155360910805,-0.0624095014932219,0.0154013301386416,-0.111601410680586,-0.133780199645686,0.179461361729205,-0.0349214373016833,-0.230808961676088,-0.162441344426599,0.0557659496916568,-0.109834572752101,-0.0731093186066292,0.0533033482622372,-0.019359005428232,0.151139042831437,-0.0288638292258854,-0.446005185727212,0.0275575881096693,-0.150046938090742,0.0440792101751213,0.0497154963898029,-0.0957936813823062,-0.0194265218512211
"t167",-0.00316749124957616,-0.0706745439787739,0.0913400699676879,-0.0534378043444057,0.201741749529819,-0.0627467693377301,0.0792381503442944,-0.0184964168501185,0.0104759617846716,-0.00865431978352775,0.000643620990511885,0.000654535362720254,-3.33405078406662e-05,0.00410648301185142,-0.00010183663657813,0.00811530256281707,-0.00342485940246175,-2.07874530521968e-16,-0.000124319679732123,0.109640509027093,-0.00196066789363967,0.526809735771068,-0.0295219230401601,0.0164353201112114,0.354229698580007,-1.61223173830419e-15,-3.39735883380299e-16,3.92534689771819e-17,-8.71574942373743e-16,3.77209683551426e-05,-0.0352205154506532,0.0332145272522246,-0.0238551779056762,0.00748452472259552,-0.00908941296470903,0.000127746253641371,0.0197456395592853,-0.000534306396010428,-3.14196096043763e-06,-0.0159490487048172,5.7869873294794e-05,0.000199077377374443,0.00230011194858724,-0.00149692745022768,-0.0353885383273004,-0.00030350181230236,-0.000739692362241601,0.00350860437624084,0.000218872585533346,0.000438497651019563,2.57126417904678e-16,-3.57813018467619e-06,-0.00170023760387857,-1.74483465064623e-05,1.61669313216156e-05,0.000782571319442222,0.000952237894598039,-0.000701159953974388,-1.41621200983633e-06,0.0355048873959814,0.0320063697575645,-0.00708266974921544,0.0776803221944438,-0.0672555501047324,-0.208348979784931,-0.108036146176901,-0.0297155360910804,0.0624095014932216,-0.0154013301386413,0.111601410680586,0.133780199645685,-0.179461361729204,0.0349214373016834,0.230808961676087,0.162441344426598,-0.0557659496916564,0.109834572752101,0.0731093186066286,-0.053303348262237,0.0193590054282317,-0.151139042831436,0.0288638292258852,0.44600518572721,-0.0275575881096685,0.150046938090741,-0.0440792101751212,-0.0497154963898029,0.0957936813823042,0.0194265218512197
"t121",-0.0376990011994982,-0.0970645314698897,0.0867320397869252,-0.248196915435914,-0.166321474263985,0.0553265677348085,0.0257483314969286,-0.031418971182473,6.35470092344992e-05,-0.0347998728077776,0.00613984205251644,-0.161698487328919,0.00600869970899896,0.00144264531285048,-0.000183692905944454,-2.11178195014053e-05,0.000176891366432576,5.3182971424759e-17,-2.25737569971803e-07,0.00356078335220155,-4.6281218984125e-05,0.00852854027552608,-0.000102470764935201,-0.55046458927027,-0.0155862043582593,-2.14239648210691e-15,1.15703698424975e-16,-3.10805230862899e-17,2.72202829130349e-16,6.74631217940249e-06,-0.0212302987926373,0.00218674035346396,-0.00769806024869974,0.0165542403915235,-0.0223873308513682,4.14835807776823e-05,0.194798167084332,0.0577822182499289,4.20332279437929e-05,0.02019888752051,-4.74820101453904e-05,-0.000431640555593898,-0.000721473783943184,0.00189050992324269,0.00256882450849762,0.000800879894369941,0.00403669688528954,-0.0385730777974541,0.000119547479415732,0.0357184891669017,1.85964317841663e-17,2.55709059819121e-07,0.000561660168415885,8.6951627869141e-07,-5.1572736975224e-06,-5.02371411197216e-05,-5.89498153183731e-05,0.000198893136373135,7.69023488939244e-08,-0.0745445643699246,-0.0732511274578702,0.0827286258458884,0.219085900535991,-0.0495601825382299,0.016353690496871,0.0262990279222372,0.0296298010163648,-0.00364875292196138,-0.0300854977276248,0.0599073473090022,-0.0647389968786715,-0.0134377766655352,-0.0480366413173241,-0.0136825168177333,-0.0183743524002601,-0.0259874018649015,0.00112641506014103,0.066486513655181,0.0193560003631404,0.263649723471913,-1.32916523248417e-05,0.112595405790424,0.0632371310436462,-0.380395218555899,-0.155885311400321,0.118907788867457,0.317796019427129,-0.12244732801387,0.165659498829802
"t122",-0.0376990011994983,-0.0970645314698897,0.0867320397869252,-0.248196915435914,-0.166321474263985,0.0553265677348082,0.0257483314969288,-0.0314189711824732,6.35470092349086e-05,-0.0347998728077774,0.0061398420525168,-0.161698487328919,0.00600869970899894,0.00144264531285038,-0.000183692905944553,-2.11178195013637e-05,0.000176891366432677,-9.33913407060728e-17,-2.25737570833004e-07,0.0035607833522011,-4.62812189841509e-05,0.00852854027552591,-0.000102470764935116,-0.550464589270269,-0.0155862043582595,-2.14568148481175e-15,-3.10274469698516e-16,-6.65549217161536e-17,2.06643632401561e-16,6.74631218096204e-06,-0.0212302987926371,0.0021867403534638,-0.0076980602487003,0.0165542403915238,-0.0223873308513693,4.14835807764455e-05,0.194798167084327,0.0577822182499275,4.20332279443974e-05,0.02019888752051,-4.74820101437521e-05,-0.000431640555594448,-0.000721473783946932,0.00189050992324178,0.00256882450849632,0.000800879894370141,0.00403669688528707,-0.0385730777974638,0.000119547479414358,0.0357184891669087,-8.18277387332511e-16,2.55709063627574e-07,0.000561660168415763,8.69516277895133e-07,-5.15727369571579e-06,-5.02371411196429e-05,-5.89498153237146e-05,0.00019889313637606,7.69023409861741e-08,0.0745445643699251,0.0732511274578702,-0.0827286258458884,-0.21908590053599,0.0495601825382299,-0.0163536904968708,-0.0262990279222373,-0.0296298010163649,0.00364875292196104,0.0300854977276252,-0.0599073473090017,0.0647389968786718,0.0134377766655357,0.0480366413173242,0.0136825168177331,0.0183743524002604,0.0259874018649023,-0.00112641506014049,-0.066486513655181,-0.0193560003631404,-0.263649723471913,1.3291652324952e-05,-0.112595405790424,-0.063237131043646,0.3803952185559,0.155885311400321,-0.118907788867457,-0.317796019427129,0.12244732801387,-0.165659498829802
"t201",-0.0385007540153151,-0.102604202890459,0.0935850950206897,-0.276823839800903,-0.198907287406854,0.0667815648895145,0.0312409392099446,-0.0397484706491666,8.25004202780755e-05,-0.0490716988061998,0.0100369723017737,-0.277907288159178,0.0107878632499231,0.00304664680551878,-0.000396995133312851,-6.48252716162756e-05,0.000960696679262201,-5.15489070875387e-17,8.880866542252e-06,-0.0122655295887049,0.000120051011797245,-0.0200033227286948,0.000140275189787979,0.414473242790376,0.00644494435839235,1.2483100685138e-16,-2.97626363260937e-16,3.79340147329661e-17,-1.50751133309896e-16,5.48834468377241e-07,-0.00335913655765318,0.000392326934259416,-0.00287602844794986,0.0081518879031293,-0.0115612415395357,2.19131676229081e-05,0.133296091110323,0.0434475483687558,3.30029909763435e-05,0.0164894882141769,-4.2705490511271e-05,-0.000568237403652186,-0.00139299144418592,0.00466193744441449,0.00765425269949632,0.00273096878673165,0.0162239260880939,-0.195166727145233,0.000613215765247963,0.18457986401994,-1.87933034652437e-15,-7.18339878929362e-07,-0.000782016826474192,-1.18395236663403e-06,6.44779063990733e-06,6.1383420004055e-05,4.87743600895353e-05,-0.000162254481157941,-5.32141785558071e-08,0.037790827283999,-0.0608575755702295,-0.127314411564896,0.114090531726905,0.100980361968996,-0.146599752257321,-0.0743762864242651,-0.233216571086237,-0.0287141600111968,-0.0256745985837276,-0.225693376338253,-0.132450350745432,-0.148714551123101,-0.0648818695987699,0.308220972207182,-0.0616026190073819,-0.0762547787091466,-0.233276252514614,-0.253385104329112,0.0497515828631968,0.0984837040283752,0.11920324081964,-0.0385389833823162,-0.0575295973280714,-0.0537261872684878,-0.0786069306609785,-0.0986077733205789,-0.0367430979780792,0.0155961352320086,-0.054311475828173
