accepted_species,0,1
t195,0.99447507,0.0055249115
t199,0.99447507,0.0055249115
t202,0.9936606,0.006339393
t206,0.99447507,0.0055249115
t207,0.99447507,0.0055249115
t228,0.9936606,0.006339393
t229,0.9936606,0.006339393
t246,0.9957985,0.0042014797
t256,0.9704915,0.029508445
t262,0.98637986,0.013620132
t318,0.99279463,0.0072053457
t319,0.9935176,0.0064824075
t320,0.99676627,0.0032337278
t324,0.99676627,0.0032337278
t340,0.99212533,0.007874676
t369,0.9935176,0.0064824075
t371,0.99212533,0.007874676
t374,0.9935176,0.0064824075
t381,0.99212533,0.007874676
t382,0.9935176,0.0064824075
t390,0.99212533,0.007874676
t392,0.99761504,0.0023849325
t393,0.99761504,0.0023849325
t394,0.99761504,0.0023849325
t400,0.99426174,0.0057382337
t401,0.99426174,0.0057382337
t404,0.99212533,0.007874676
t405,0.99212533,0.007874676
t426,0.99212533,0.007874676
t427,0.99212533,0.007874676
t428,0.99761504,0.0023849325
t435,0.9935176,0.0064824075
t436,0.9935176,0.0064824075
t443,0.99426174,0.0057382337
t444,0.99426174,0.0057382337
t447,0.99212533,0.007874676
t448,0.99212533,0.007874676
t457,0.99212533,0.007874676
t458,0.99212533,0.007874676
t463,0.99212533,0.007874676
t464,0.99212533,0.007874676
t465,0.99212533,0.007874676
t466,0.99761504,0.0023849325
t467,0.99761504,0.0023849325
t468,0.99761504,0.0023849325
t469,0.99761504,0.0023849325
