accepted_species,0,1
t195,0.927946,0.07205404
t199,0.8279475,0.17205252
t202,0.74560285,0.25439718
t206,0.8004887,0.19951127
t207,0.7249148,0.27508524
t228,0.93739974,0.06260024
t229,0.8799048,0.12009521
t246,0.9648559,0.035144117
t256,0.9648559,0.035144117
t262,0.9648559,0.035144117
t318,0.9648559,0.035144117
t319,0.9648559,0.035144117
t320,0.9648559,0.035144117
t324,0.9648559,0.035144117
t340,0.9648559,0.035144117
t369,0.9648559,0.035144117
t371,0.9648559,0.035144117
t374,0.9648559,0.035144117
t381,0.9648559,0.035144117
t382,0.94793946,0.05206053
t390,0.9648559,0.035144117
t392,0.7007569,0.29924306
t393,0.9648559,0.035144117
t394,0.9648559,0.035144117
t400,0.94793946,0.05206053
t401,0.94793946,0.05206053
t404,0.9648559,0.035144117
t405,0.9648559,0.035144117
t426,0.9648559,0.035144117
t427,0.9648559,0.035144117
t428,0.7007569,0.29924306
t435,0.94793946,0.05206053
t436,0.94793946,0.05206053
t443,0.94793946,0.05206053
t444,0.94793946,0.05206053
t447,0.9648559,0.035144117
t448,0.9648559,0.035144117
t457,0.9648559,0.035144117
t458,0.9648559,0.035144117
t463,0.9648559,0.035144117
t464,0.9648559,0.035144117
t465,0.9648559,0.035144117
t466,0.7007569,0.29924306
t467,0.7007569,0.29924306
t468,0.7007569,0.29924306
t469,0.7007569,0.29924306
