accepted_species,0,1
t195,0.969304,0.03069599
t199,0.988661,0.011339021
t202,0.9648401,0.03515987
t206,0.97269094,0.027309041
t207,0.97269094,0.027309041
t228,0.9830131,0.016986879
t229,0.9830131,0.016986879
t246,0.89865327,0.101346746
t256,0.7710218,0.22897822
t262,0.7962605,0.20373955
t318,0.9185419,0.08145812
t319,0.9197823,0.08021769
t320,0.9490928,0.05090721
t324,0.94125634,0.058743667
t340,0.96630514,0.033694882
t369,0.9612635,0.038736545
t371,0.9671632,0.0328368
t374,0.9558767,0.044123262
t381,0.9671632,0.0328368
t382,0.96388865,0.03611135
t390,0.9671632,0.0328368
t392,0.9683772,0.031622827
t393,0.9646511,0.0353489
t394,0.96669126,0.03330877
t400,0.9683772,0.031622827
t401,0.9683772,0.031622827
t404,0.9646511,0.0353489
t405,0.9655603,0.03443967
t426,0.9671632,0.0328368
t427,0.9671632,0.0328368
t428,0.9683772,0.031622827
t435,0.9683772,0.031622827
t436,0.96388865,0.03611135
t443,0.9683772,0.031622827
t444,0.9683772,0.031622827
t447,0.9671632,0.0328368
t448,0.9671632,0.0328368
t457,0.9580969,0.041903064
t458,0.9580969,0.041903064
t463,0.9671632,0.0328368
t464,0.9671632,0.0328368
t465,0.9671632,0.0328368
t466,0.9683772,0.031622827
t467,0.9683772,0.031622827
t468,0.9683772,0.031622827
t469,0.9683772,0.031622827
