accepted_species,0,1
t195,0.9974538,0.002546203
t199,0.99682593,0.003174084
t202,0.99682593,0.003174084
t206,0.9959306,0.004069417
t207,0.9959306,0.004069417
t228,0.99682593,0.003174084
t229,0.99682593,0.003174084
t246,0.9570794,0.042920582
t256,0.9969231,0.0030769242
t262,0.9969231,0.0030769242
t318,0.9671501,0.032849923
t319,0.9579277,0.042072304
t320,0.9864256,0.013574434
t324,0.98094785,0.019052178
t340,0.9856906,0.014309422
t369,0.9802506,0.019749422
t371,0.9884432,0.011556787
t374,0.9824003,0.017599732
t381,0.9884432,0.011556787
t382,0.9802791,0.019720927
t390,0.9884432,0.011556787
t392,0.9875022,0.012497789
t393,0.9875022,0.012497789
t394,0.9856906,0.014309422
t400,0.9839362,0.01606381
t401,0.9839362,0.01606381
t404,0.9884432,0.011556787
t405,0.9884432,0.011556787
t426,0.9884432,0.011556787
t427,0.9884432,0.011556787
t428,0.9875022,0.012497789
t435,0.9893565,0.010643479
t436,0.9802791,0.019720927
t443,0.9839362,0.01606381
t444,0.9839362,0.01606381
t447,0.9884432,0.011556787
t448,0.9884432,0.011556787
t457,0.9875022,0.012497789
t458,0.9875022,0.012497789
t463,0.9884432,0.011556787
t464,0.9884432,0.011556787
t465,0.9884432,0.011556787
t466,0.9875022,0.012497789
t467,0.9875022,0.012497789
t468,0.9875022,0.012497789
t469,0.9875022,0.012497789
