accepted_species,0,1
t55,0.97394717,0.026052857
t57,0.02631116,0.97368884
t117,0.75227433,0.24772565
t170,0.99149024,0.008509762
t232,0.010979712,0.9890203
t144,0.033507466,0.96649253
t165,0.97935724,0.020642763
t47,0.8414515,0.15854849
t18,0.035760283,0.9642397
t35,0.042475402,0.9575246
t70,0.87396514,0.12603486
t61,0.97329825,0.026701728
t218,0.99680436,0.0031956667
t63,0.9910466,0.00895339
t129,0.2518779,0.7481221
t198,0.97928536,0.020714667
t124,0.17310762,0.8268924
t227,0.99555355,0.004446452
t97,0.98362184,0.016378187
t163,0.98620385,0.013796176
t134,0.98028934,0.01971063
t234,0.9956219,0.0043780757
t53,0.90629065,0.093709365
t177,0.033322692,0.9666773
