"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.034276817962534,0.0579117364339395,0.00532842379846178,-0.00656614351850507,0.0210101739314157,-0.0325405495807376,0.0226676045090483,-0.072701613991971,0.029207105494655,-0.00443044072723898,0.0282676948583739,-0.00346632861204267,0.00659466678567867,0.133849265146148,-0.00441181800620149,0.240327761985398,-0.355508139804863,0.0601423593083071,-0.00450789815138602,0.0219149330163114,-0.00149551687267383,0.558190137932765,-0.175129862360582,0.649264939201595,-0.0257045963096587,0.00842711216052887,-0.000802247478357792,-0.0221119155322649,0.0591592939839484,-0.00838160774173048,0.000689472345588649,0.00798303353555874,-0.017290108656619,0.00185952325525404,0.00720144306193115,-0.000912560297868886,-0.00365679865958359,-0.000354571056664323,9.84926744537404e-05,0.000801848593058801,-1.2523937177283e-05,-0.00115123103772569,0.000170322473053687,0.00120113752834622,0.000121702346869718,-0.00156633306821063,-0.00146107375400807,0.000926448918290899,-0.000666923817089109,-1.18754560291396e-05,0.00611750717428278,1.59114543201136e-05,7.54468577482961e-07,-0.000153993249755608,-1.00969015784945e-16,3.69705059189243e-17,2.95874201269495e-17,1.42852092936395e-16,5.79552188301777e-17,0.000438730731203906,-0.00067625697143745,4.91617558423135e-05,7.52879077576404e-17,-2.89166827419604e-17,5.08239521528914e-17,4.35154489921005e-17,-2.80504030350822e-16,-4.55144620747581e-05,-4.73149255739652e-17,2.01724794963654e-18,-5.78440231980617e-17,1.59300064874269e-16,6.58593266410147e-17,1.63593307145477e-14,1.28761339457933e-14,1.12953077266763e-17,4.9218255225545e-18,3.48657862479836e-17,7.41683140355788e-17,4.45980103522924e-17,3.4272151058773e-17,1.2014545873137e-17,1.1639329842155e-18,1.78675044584867e-14,1.18901941455208e-16,9.2822443530118e-18,1.073093019816e-16,1.52513947512377e-16,5.03570611780658e-17
"t63",-0.0391300763046141,0.0749903022928481,0.000388775475829595,-0.011500665022095,0.0369302402961331,-0.113270826077647,-0.0127287758206712,-0.0488497171983216,0.0153353019686372,-0.00268951425218238,0.0182091349478946,-0.00242884492861706,0.00481847799861803,0.125799207428158,-0.00416393584900512,0.248694729706302,-0.402625779200469,0.0875499569211482,-0.0072914263110823,-0.0849749195586796,0.0081604624695579,-0.418184371199978,0.0597505581612243,0.0254202823831139,0.353203551687861,0.000941697631260104,-4.528984210696e-05,0.634248611963992,0.0167820850205977,-0.00257382972338815,0.000212667236824219,0.00529903490808846,-0.0115807547578242,0.000649818491624088,0.0533733478198714,-0.000252842594634736,-0.00205411402883346,-0.000128653304482072,3.7758962433885e-05,0.000314669185109669,-5.15727610871067e-06,-0.000790423973967821,7.12439575596161e-05,0.000510501277307874,5.18910094390113e-05,-0.000668783983020249,-0.00102630926350047,0.000414222910614091,-0.0003009166657151,-5.44614504819042e-06,0.00434700755061134,7.30826830368048e-06,5.39759567519236e-07,-7.16136631407386e-05,6.17437029258645e-17,4.86788710852309e-17,2.59464996358563e-16,-3.14437670587268e-16,8.2992789582945e-18,0.000317704464628699,-0.00249974114729791,2.14353205285506e-05,-2.41894113773098e-16,-1.06923069783326e-16,-2.33586790467003e-18,8.01956321093006e-17,-4.71273380162641e-16,-2.24309735436681e-05,-4.69811235975865e-17,2.25653535560132e-16,-2.06093611435147e-16,1.50815608934753e-17,3.09304325293116e-17,5.61137542593528e-14,6.43789625028935e-15,-5.93203433445215e-17,8.00080582283881e-17,6.69589661745625e-17,-6.19132313995413e-17,8.14955228304185e-17,-7.28993403557683e-18,3.60745629934016e-17,-3.75969458034658e-17,9.16884114870347e-15,-4.23493567293188e-17,-1.33533716973296e-17,-2.19153612197366e-16,1.94231439048907e-16,8.87231649496315e-17
"t8",-0.0438023254801984,0.0906159335144721,0.000623752695199077,-0.0203109580122072,0.0773614510310453,-0.273762965984092,-0.0706484032529135,0.0268531730383916,-0.00439133816327771,0.000420736634181701,-0.00180780363842024,7.38958308637515e-05,-1.48798336189553e-05,0.00886909000596827,-0.000439971771859151,0.0290302401795368,-0.0569421503624976,0.0141879516398276,-0.0012282508351381,-0.0189271834644148,0.00190226058682258,-0.111370414507503,0.0193532856922515,0.0195717728428027,-0.202905634224347,-0.000358087595959766,1.03864468328736e-05,-0.0241461951244993,0.000114169936847517,2.41267502183872e-05,-2.56008162433904e-06,-0.000293834756320256,0.00248504830665106,-0.000281737980761515,-0.911657762582013,-0.00142547432324345,-0.00745680978567218,-9.93622566167857e-05,1.97139233606732e-05,0.000147877169872562,-2.11009008142956e-06,-0.000316148112168488,2.82983900506067e-05,0.000198202687447013,2.00664038508459e-05,-0.000258184648757294,-0.000384011767960658,0.000154135357003514,-0.000111612374921777,-2.01502264473571e-06,0.0016071745816582,2.69709647074224e-06,1.99181891446889e-07,-2.64409265686129e-05,2.4543207088964e-16,1.11905154628323e-16,1.43052595505804e-16,1.01717426373776e-16,-3.74634954851435e-16,0.000118614432958018,-0.0291494032579502,-2.06445650381565e-05,-1.07495331423831e-16,-1.88801021028972e-16,-1.21997867822799e-17,1.17917188392298e-16,-1.3055427545818e-15,-8.27331940683046e-06,3.79171182392904e-17,9.49717130053612e-18,-7.19684729635468e-17,9.52759987295243e-17,-1.05058977330511e-16,4.6712160907948e-13,2.36892790367922e-15,-7.91468428076431e-17,-2.85665689833392e-17,3.80683656771146e-17,7.93911276495025e-17,-1.98577046512537e-16,1.76744639952738e-16,8.0324323750905e-17,4.36564985644877e-19,3.39781746291615e-15,1.242529900047e-16,4.44606195553555e-17,1.74909798487307e-16,4.28983085810698e-17,-1.20146422603686e-16
"t41",-0.0454894617846032,0.0962484147170654,0.000708036666043632,-0.0234671590684879,0.0918186298334553,-0.331078337002781,-0.0912455358368753,0.0532154465648233,-0.0112039160051987,0.00148658855947332,-0.00863296695773061,0.000920091357568406,-0.00164185976332825,-0.0298234168412036,0.000776998162235829,-0.042411028627579,0.0540773542256328,-0.0090742472928732,0.000685909460242605,0.00107467788875884,2.16281800639276e-05,-0.021198655195508,0.00787004903202639,0.0195011271142049,-0.49034314475165,-0.0011111332767572,6.72236843442395e-05,0.201468514903144,-0.000198382893873132,-1.71055888931516e-05,1.77509487220328e-06,0.000162207813744168,-0.00101346495294414,9.90268360717655e-05,0.24310523719732,0.00036267029708702,0.00185705439041832,1.77639707273184e-05,-2.22100404024621e-06,-1.19869171519022e-05,2.99007474932431e-08,-8.36180162045483e-07,2.38593894262633e-07,6.02376516789743e-06,6.99406892377045e-07,-9.50381077288211e-06,-3.31063618283892e-05,1.55185085404892e-05,-1.24641348423247e-05,-2.47673900879401e-07,0.000204462653405091,3.95062714455896e-07,3.02157068434393e-08,-4.32017970140281e-06,-8.18656302316989e-16,-2.87476347144763e-16,3.49373667758517e-15,1.06052353525398e-15,1.14614513785291e-16,2.38340546343161e-05,-0.0296125314600807,-2.81346291651997e-05,8.99943264228768e-17,-2.71395282069816e-15,-6.36902983912801e-15,2.6096397581709e-14,-0.707106781186547,-1.93919709038737e-06,-2.04378606921888e-14,-4.16652421519786e-16,1.27670210762971e-15,1.24611712118694e-15,-3.41692194934061e-16,4.93999969306357e-13,-2.17719740825718e-16,-5.51324917059195e-16,2.78572428024949e-16,-1.25276837592096e-16,2.24191641497353e-16,2.58357979415488e-16,-1.38860080393419e-16,3.15864741258081e-16,-1.91639304866494e-16,7.70759551117898e-16,-1.49618928633528e-16,-1.21570119622749e-16,1.62800526165099e-16,-3.43217802577603e-16,9.10215947819903e-17
"t42",-0.0454894617846031,0.0962484147170654,0.000708036666043743,-0.023467159068488,0.0918186298334555,-0.331078337002781,-0.0912455358368756,0.0532154465648231,-0.0112039160051987,0.0014865885594734,-0.00863296695773072,0.000920091357568386,-0.00164185976332841,-0.0298234168412041,0.00077699816223588,-0.0424110286275792,0.0540773542256325,-0.00907424729287319,0.000685909460242423,0.00107467788875872,2.16281800640105e-05,-0.0211986551955081,0.00787004903202636,0.0195011271142055,-0.49034314475165,-0.00111113327675745,6.72236843441794e-05,0.201468514903146,-0.000198382893873229,-1.7105588893381e-05,1.77509487262395e-06,0.00016220781374404,-0.00101346495294415,9.90268360716476e-05,0.243105237197318,0.000362670297087499,0.00185705439041836,1.77639707274385e-05,-2.22100403988468e-06,-1.19869171525511e-05,2.99007475246156e-08,-8.36180161245233e-07,2.38593894577105e-07,6.02376516823755e-06,6.9940689311023e-07,-9.50381077282573e-06,-3.31063618287104e-05,1.55185085404662e-05,-1.24641348421619e-05,-2.47673901067573e-07,0.000204462653406972,3.95062714612816e-07,3.02157077613308e-08,-4.32017970145796e-06,8.87774628066578e-16,2.67756702983222e-16,-3.50597189366566e-15,-9.59698815395635e-16,-3.95966423109579e-17,2.38340546343615e-05,-0.0296125314600818,-2.81346291664381e-05,-3.90475796322644e-16,2.7067756150424e-15,6.40894041339941e-15,-2.58370704580385e-14,0.707106781186548,-1.93919709124492e-06,2.03616782505012e-14,3.14156351882413e-16,-1.21294201331549e-15,-1.32899827590899e-15,3.35738672344562e-16,5.00859341143471e-13,1.3056197132259e-15,4.8558865851373e-16,-2.66893089576451e-16,1.50892226788739e-16,-3.68517227313971e-16,8.36202150619031e-17,2.43145215293194e-16,-3.23486388329479e-16,2.92615765424833e-16,1.36053468292378e-15,2.37861109713204e-17,1.50805142272478e-16,2.34843882735199e-16,1.1704328866098e-16,-3.96995681221476e-17
"t61",-0.0461207797869858,0.0983717197209152,0.000740484768061433,-0.0246888258577854,0.0974596980408297,-0.353565506882564,-0.0994776582757622,0.0648090320299999,-0.014321591924546,0.0019932787426357,-0.0119609134395764,0.00135108123009496,-0.00249021077040019,-0.052012075152208,0.00152877406490566,-0.0878811728487032,0.130789633803079,-0.0266586600932578,0.00218079175073397,0.0237049868623429,-0.00229377698228132,0.124794424248394,-0.0209826823270709,-0.0234459362086762,0.363421540519789,0.000755560882440793,-3.87003845698556e-05,-0.0860001353669877,4.65742094561336e-05,2.60755426516671e-07,-1.64516678227526e-08,8.33790534476072e-06,-0.000129591953414433,1.60971258737176e-05,0.05364571326179,8.33013515869587e-05,0.00043400448835458,5.13952368405877e-06,-7.72069827256646e-07,-4.5301531264631e-06,1.34280277160502e-08,-3.92186202557163e-07,1.13603223807863e-07,3.03947745081069e-06,3.57177130191953e-07,-4.87926082107975e-06,-1.96431601123402e-05,9.67148700431659e-06,-8.09298143213968e-06,-1.68459854497667e-07,0.000141784180559287,3.03225260052863e-07,2.397630670401e-08,-3.74246008770201e-06,2.71655181074905e-16,2.02408676417185e-17,-8.34950521316684e-16,3.02852666470569e-16,-6.96138262611637e-16,3.44253138073044e-05,-0.373869760888014,-0.000377155722653999,-1.913400001759e-17,-4.93493884176229e-16,-2.38221077311002e-16,-2.08903382056438e-16,-3.79112914108781e-15,-2.21043108418179e-07,6.04316184271833e-17,9.29113229056975e-16,9.40434283032465e-16,1.71103321580344e-15,3.53596281687604e-13,0.707106781180409,-2.46027792381078e-14,1.35016615206445e-15,-1.44985459907513e-15,-2.24281147797711e-16,1.95479631005283e-16,2.03425823972349e-15,-4.7297847680305e-16,-2.94512279394949e-16,3.33127822026524e-16,3.78078945456945e-16,-2.15134925442386e-16,3.68081079881771e-16,-2.57030868465769e-16,2.79202472057186e-16,-3.69156665691845e-17
"t95",-0.046120779786977,0.0983717197208856,0.000740484768060767,-0.0246888258577692,0.0974596980407544,-0.353565506882266,-0.0994776582756554,0.0648090320298633,-0.0143215919245108,0.00199327874263013,-0.011960913439541,0.00135108123009058,-0.00249021077039165,-0.0520120751520006,0.0015287740648991,-0.0878811728483091,0.130789633802449,-0.0266586600931214,0.00218079175072261,0.0237049868621985,-0.00229377698226686,0.124794424247568,-0.020982682326924,-0.0234459362084976,0.363421540516853,0.000755560882434457,-3.87003845699192e-05,-0.0860001353662459,4.65742094553356e-05,2.60755426187073e-07,-1.64516673351869e-08,8.33790534484832e-06,-0.000129591953413225,1.60971258736722e-05,0.0536457132611437,8.33013515860793e-05,0.000434004488349277,5.13952368382756e-06,-7.72069827766872e-07,-4.53015312628247e-06,1.34280279909141e-08,-3.92186202841441e-07,1.13603223467641e-07,3.03947745045443e-06,3.57177130685401e-07,-4.87926082057234e-06,-1.9643160112688e-05,9.67148700420383e-06,-8.09298143201846e-06,-1.68459853189933e-07,0.000141784180557039,3.03225259517697e-07,2.39763078908871e-08,-3.74246008758375e-06,-2.36873106809409e-16,3.43684195908003e-17,-4.85062316670688e-16,8.00754788468962e-17,-1.11138090368574e-15,3.44253138074138e-05,-0.373869760868934,-0.000377155722635113,-1.31769702440053e-15,-2.51154174250649e-16,-6.41069750987421e-16,8.75866706775102e-16,3.24115049736426e-15,-2.2104310744239e-07,-3.41851381522974e-16,-1.04356235471754e-15,-8.60843962154008e-16,-2.05849518158933e-15,-3.53558723016936e-13,-0.707106781192687,2.50509838591809e-14,-1.59497359044009e-15,1.50934654671701e-15,2.93034872751686e-16,-2.72003958825225e-17,-2.10761465510075e-15,5.17562975032851e-16,3.30455742474597e-16,-3.62053561360218e-16,5.19613380068392e-16,-6.40012288928506e-17,-2.51012319953797e-16,4.72681910116061e-17,-1.63782481172041e-16,1.34818117641612e-16
"t46",-0.0458918553813303,0.0976078305386335,0.000729065402724549,-0.0242612737760278,0.0955016276887792,-0.34580337989498,-0.096688257120116,0.0612180859481121,-0.0133889268868361,0.00184646498008057,-0.0110163250936015,0.00123287215867513,-0.00226165104991163,-0.0464296829478345,0.0013487721778024,-0.0771984359785305,0.11363951558044,-0.0229202116097139,0.0018684258935333,0.0196985737094798,-0.00189633242494322,0.101793728003315,-0.0168718630059923,-0.0184078847190594,0.280068671329247,0.000580234081096769,-2.95178010571401e-05,-0.0647991865099608,3.43180870674142e-05,1.84087738785282e-07,-1.15960037697311e-08,5.77133049166345e-06,-8.71091839768079e-05,1.06429068231382e-05,0.0342851149808697,5.29124164827981e-05,0.000274900204243297,3.11047292125713e-06,-4.37786392482107e-07,-2.45825598030151e-06,6.30127655222844e-09,-1.74083535817073e-07,4.93321584076165e-08,1.1934244421646e-06,1.36817795279005e-07,-1.847845289428e-06,-4.54483162583763e-06,1.62606202061067e-06,-8.95072149258895e-07,-6.87709599137955e-09,1.49424850541882e-06,-4.75512462556139e-08,-5.12018330801338e-09,1.36247501029773e-06,-2.13328663233752e-16,1.92148639547153e-16,1.85075522597734e-15,-4.50334715315045e-16,2.02142337460829e-15,-3.88878007273284e-05,0.847235438696351,0.000857988322803418,1.55991841622224e-15,6.56234694243691e-16,1.01081523871708e-15,-1.0663452933592e-15,9.83123162575983e-16,-3.34994936086322e-06,2.18421803355143e-16,1.20843242611453e-16,-1.8753156312738e-16,5.78985570394717e-16,2.69171234120583e-16,1.05581970537904e-11,9.86766632302427e-16,1.97829910338206e-16,4.09981374962214e-17,9.51817804648064e-17,2.04349516125539e-16,-5.08967901745546e-17,1.54804482333193e-16,-2.81770320269082e-17,-1.11739816366408e-16,9.47841541216703e-16,8.27622822141221e-17,-1.15058030317387e-16,2.25878977398555e-16,2.2658850487257e-16,6.55241421701245e-18
"t2",-0.0405926571548168,0.0798582553978371,0.000460973163551981,-0.0141979281135577,0.0492415236473566,-0.161959094166104,-0.0300778856221107,-0.0277102359990523,0.00999884078981875,-0.00187457925631954,0.0130797565861852,-0.00181276239113211,0.00365542914409437,0.100372685453933,-0.003425048368596,0.206841655302113,-0.344521076695933,0.0771174500571783,-0.00648836502352521,-0.0846059159678619,0.00833553544697099,-0.464480381125667,0.0760122651909403,0.0610017110784978,-0.0652146827762569,0.00043770798130917,-9.67148146102245e-05,-0.703566800999034,0.00182945246349271,-0.00113815688787867,9.53593614797434e-05,0.00269682187844924,-0.00687136177782632,0.00042605062290405,0.201664410722447,0.000109737321431732,0.000121796053970913,-6.40674773927979e-05,2.14957895703218e-05,0.000185868383451616,-3.22990052125641e-06,-0.000501116105211947,4.53504459137846e-05,0.000329759631340779,3.36150955411223e-05,-0.000433777438945761,-0.000685394570525457,0.00027881049170085,-0.000203718872331574,-3.70824691387205e-06,0.00296623680435799,5.03362126667911e-06,3.72669206998425e-07,-4.97062550616639e-05,-7.12444912480613e-17,9.14890022628159e-17,-1.17602501171742e-16,3.53655227702889e-16,-3.65205534448028e-17,0.000223673830887839,-0.00478087436863914,1.21502385507916e-05,6.64773863065483e-16,1.63859314169686e-17,-1.17965479664944e-17,1.38952536578228e-16,1.08966178435754e-15,-1.61369645370355e-05,-9.20476743207015e-17,8.25741407288642e-17,1.56621417755141e-16,-2.27020108062124e-16,1.27614770785455e-16,1.00687156706604e-13,4.88689302221093e-15,9.3935875181855e-18,-6.10085029785934e-17,-4.93894721455999e-18,1.55290682970755e-16,-5.78637544829469e-17,7.74732695758205e-17,-1.26441058149415e-16,-1.21122548484733e-16,6.95731543070732e-15,1.62662732158329e-16,-1.55077481233095e-17,8.35178357205121e-17,1.70530143605889e-16,-1.46263081915813e-17
"t22",-0.0464083388133547,0.104083532086012,-0.0276517211017183,0.0824845520649798,-0.0110430886804676,0.0103195843845316,0.0040951487155344,-0.480761289423908,-0.0725181900108603,0.00507602598804497,-0.0244041504602942,0.00219515972694115,-0.00377117810546801,-0.155084968919245,0.000257225049748299,-0.0250563131430033,0.0361585275741754,-0.0060876743471498,0.000450392389527723,0.00016638494843537,0.0024526510990837,-0.0110799919202768,0.00284645162254928,0.00295536435541377,-0.000542012931942441,2.55146536627324e-05,-3.93235170047007e-06,-0.000608517741062901,0.000757025347608964,-0.000169322910723441,1.41107350144663e-05,0.000728493770479385,-0.00975951076559935,2.43157146478604e-05,0.000251372275344393,-1.73390097297221e-05,-0.000228416888805628,-6.48812735449308e-06,1.40718243570731e-06,8.16135640235773e-06,1.17122494990414e-07,0.000358260244197479,-3.86359110077878e-06,-5.21271744702029e-05,-5.95948309799936e-06,8.08255547698374e-05,0.000772176252343985,-0.000348673151944623,0.000473525911599397,3.3115322819106e-05,-0.839517455659592,1.2373416274168e-05,6.70579237678409e-06,-7.26296379318816e-05,2.70834760465471e-15,-1.51103608854437e-16,4.42911616591077e-16,4.81943874393261e-16,1.05220630949138e-15,0.000316918760372301,-0.000280482685453496,1.33704699756175e-05,-4.4900510679327e-16,-1.40162653058674e-16,1.87527165907728e-17,-9.43470296430525e-16,1.27941103795242e-15,-1.07356384592404e-05,-2.45131046738922e-16,9.59621149015731e-16,2.78690306968529e-17,3.50870685291058e-17,-6.02494870076836e-17,4.28694399059147e-15,3.18467070355937e-15,-1.58984804341914e-16,6.82802207016309e-17,1.29940389685197e-16,-2.07321409144431e-16,3.3591211723921e-16,2.7305034177069e-17,5.42201489890103e-17,-3.88059090561231e-17,3.84520748001695e-15,1.15410512505591e-16,1.35626090378843e-16,-8.81043584819712e-17,-1.9605851406422e-16,8.09711361365979e-17
