accepted_species,0,1
t22,0.96115315,0.038846876
t370,0.96894896,0.03105102
t123,0.9919622,0.008037817
t101,0.9837261,0.016273895
t247,0.31738997,0.68261003
t156,0.9775315,0.022468518
t300,0.9888563,0.0111436825
t302,0.7911459,0.20885411
t365,0.40620953,0.5937905
t185,0.39159364,0.60840636
t106,0.27987844,0.72012156
t270,0.889636,0.110364035
t305,0.82439566,0.17560434
t265,0.9617603,0.03823974
t386,0.9865314,0.013468611
t351,0.970454,0.02954602
t388,0.98212475,0.01787524
t62,0.886686,0.11331397
t65,0.9787614,0.021238597
t292,0.9607076,0.039292406
t146,0.9842783,0.015721703
t187,0.067086935,0.93291306
t361,0.049531043,0.95046896
t308,0.5269897,0.47301027
t170,0.24783385,0.75216615
t168,0.85100484,0.14899516
t99,0.99197745,0.00802254
t128,0.99197745,0.00802254
t197,0.9835531,0.016446872
t214,0.9560674,0.043932594
t269,0.87527335,0.12472668
t319,0.96841455,0.031585474
t189,0.9809728,0.019027151
t224,0.9903697,0.009630336
t389,0.9389855,0.061014462
t347,0.112785876,0.8872141
t153,0.9827294,0.017270653
t121,0.7476862,0.2523138
t12,0.99112046,0.008879572
t17,0.90067023,0.09932975
