accepted_species,0,1
t22,0.9537634,0.046236597
t370,0.9232021,0.076797895
t123,0.99201655,0.0079834545
t101,0.9970083,0.0029916482
t247,0.03113383,0.96886617
t156,0.99777734,0.0022226677
t300,0.998801,0.0011990321
t302,0.9635655,0.036434483
t365,0.73004913,0.2699509
t185,0.107718766,0.89228123
t106,0.08855075,0.91144925
t270,0.75262165,0.24737838
t305,0.9920674,0.007932615
t265,0.9829816,0.01701836
t386,0.9972803,0.0027196736
t351,0.9972774,0.002722624
t388,0.99539495,0.00460503
t62,0.9991096,0.0008903705
t65,0.9338958,0.0661042
t292,0.99297994,0.0070200567
t146,0.9791616,0.020838404
t187,0.15198487,0.8480151
t361,0.04225397,0.957746
t308,0.0057966113,0.9942034
t170,0.3442161,0.6557839
t168,0.94994503,0.050054993
t99,0.9860667,0.0139332935
t128,0.9788745,0.021125522
t197,0.99764174,0.0023582613
t214,0.8866458,0.11335418
t269,0.9891239,0.010876093
t319,0.8618572,0.1381428
t189,0.99075085,0.009249122
t224,0.99424267,0.005757309
t389,0.97712386,0.022876114
t347,0.20519322,0.7948068
t153,0.8219476,0.17805241
t121,0.99104637,0.008953635
t12,0.98583454,0.014165445
t17,0.964005,0.035994977
