accepted_species,0,1
t22,0.979148,0.020852039
t370,0.9740456,0.025954451
t123,0.9892683,0.010731674
t101,0.98176557,0.018234458
t247,0.23406202,0.765938
t156,0.9970372,0.0029628498
t300,0.9954515,0.004548471
t302,0.95790046,0.04209956
t365,0.8583212,0.14167881
t185,0.21512115,0.78487885
t106,0.026694357,0.97330564
t270,0.2574606,0.7425394
t305,0.9933871,0.0066128704
t265,0.9601192,0.03988083
t386,0.99247956,0.0075204293
t351,0.9927502,0.007249797
t388,0.99209756,0.007902449
t62,0.9610966,0.038903408
t65,0.979931,0.020069012
t292,0.97892845,0.021071555
t146,0.99277633,0.007223645
t187,0.102193356,0.89780664
t361,0.034083307,0.9659167
t308,0.070601344,0.92939866
t170,0.1741972,0.8258028
t168,0.894271,0.10572898
t99,0.99626046,0.0037395554
t128,0.9837207,0.016279263
t197,0.9925935,0.00740647
t214,0.94052774,0.059472267
t269,0.9868075,0.013192475
t319,0.9750796,0.024920398
t189,0.99401283,0.00598714
t224,0.99695647,0.0030435247
t389,0.98856133,0.011438644
t347,0.291143,0.708857
t153,0.9944924,0.0055075707
t121,0.89196557,0.10803442
t12,0.99436283,0.005637149
t17,0.96642673,0.033573247
