accepted_species,0,1
t80,0.9978123,0.0021877082
t216,0.37228763,0.62771237
t254,0.99633735,0.0036626626
t249,0.9856143,0.01438571
t191,0.97886807,0.021131951
t52,0.9985125,0.0014874749
t31,0.9983551,0.001644935
t22,0.99313337,0.0068666586
t245,0.1855601,0.8144399
t282,0.050302923,0.9496971
t197,0.11298436,0.88701564
t108,0.99107563,0.0089243855
t261,0.1676079,0.8323921
t279,0.16628855,0.83371145
t230,0.9962372,0.0037627907
t220,0.9408805,0.05911953
t271,0.9333382,0.06666178
t243,0.99816954,0.0018304775
t118,0.9987093,0.0012906521
t36,0.9945899,0.0054100575
t23,0.99510974,0.0048902505
t96,0.9979477,0.002052288
t125,0.99962634,0.00037363777
t128,0.99903524,0.00096474384
t163,0.99590856,0.0040914435
t149,0.994986,0.005014025
t2,0.97805816,0.021941863
t12,0.987402,0.012597968
t5,0.9975549,0.0024451192
