accepted_species,estimate
t185,0.24706374947990517
t54,0.25048745978832815
t117,0.49595771970154084
t118,0.28608779285231745
t121,-0.4206628617372443
t182,-0.4420158418181963
t42,0.08946740876743149
t30,-0.6148943979687244
t88,-0.37247260412244426
t13,-0.06316797630977698
t11,0.23540928223117163
t222,-0.6872250961881539
t228,0.31571085222609246
t144,0.30440113586047157
t83,0.46973693557678625
t90,0.3618871012635368
t98,0.3974624065613193
t269,0.1318334177518104
t226,0.33369138251647984
t206,0.3242954061687754
t33,0.5263154753276265
t149,0.4245976018635045
t141,0.5060112797609041
t217,-0.1204799473101749
t176,-0.14231590885778583
t184,-0.06602860103142642
t265,-0.0024129977461015313
