accepted_species,0
t185,0.21074413750972237
t54,-0.011894679158263515
t117,0.06444549591885104
t118,0.029452669389278995
t121,0.01927178690045385
t182,0.05764461493929922
t42,0.017737422874230108
t30,-0.00740275734924064
t88,-0.03888684078527036
t13,0.009651902772600602
t11,0.05027669341305474
t222,-0.7224540333159353
t228,0.7854332842686346
t144,0.09176917638205005
t83,0.2516781828928599
t90,0.1875549138141248
t98,0.23712833661563884
t269,-0.34193089319083864
t226,0.5071699375788453
t206,0.33690607172440007
t33,0.12681969880538574
t149,0.20341591277177737
t141,1.3114305771156112
t217,0.0365800249546058
t176,-0.044342980124923166
t184,-0.022904164826516388
t265,1.0881743205254586
