"accepted_species","estimate"
"t185",0.797483391428721
"t54",-0.307739950817137
"t117",1.15811261792334
"t118",1.15811261792334
"t121",0.444101146938354
"t182",0.165494557835177
"t42",0.352889625239048
"t30",-0.0906821586142326
"t88",-0.116958482610175
"t13",0.0129060607653593
"t11",0.338166978952036
"t222",-1.91963172079733
"t228",1.20579298154986
"t144",0.0744839121799261
"t83",0.520574428720693
"t90",0.543652605196925
"t98",0.256244162526385
"t269",-0.37515196176142
"t226",1.48825154680663
"t206",1.42959077270595
"t33",0.140291947379927
"t149",0.882606247360512
"t141",1.90124103680994
"t217",0.15041647928545
"t176",-0.823603908170097
"t184",-0.517201409291386
"t265",1.27864944615006
