,0,1,2,3,4,5,6,7,8,9
t86,4.9616127,7.2170887,2.0779567,-1.3964425,5.2264185,-0.56161827,-1.4649849,9.832835,3.020746,3.5073917
t88,7.029384,7.7900467,6.183766,-2.4374905,2.5794244,13.198881,6.0476155,3.9508488,2.8992038,10.247857
t90,11.848196,7.7227488,3.48457,6.6763725,8.7927,-2.5817013,7.9232764,6.2677617,8.423763,11.9988575
t91,4.939392,7.272087,2.1392424,-1.414817,5.2908764,-0.5292736,-1.3598496,9.895661,3.0589557,3.4715464
t93,7.092729,7.8870535,6.1372538,-2.35279,2.3666492,13.244081,6.1393023,3.825774,3.131146,10.353616
t94,2.4019759,2.7746441,2.8416076,6.6190243,2.7143514,1.9277723,3.3377676,-0.7352358,7.1224613,1.7744412
t95,2.5578187,2.594371,3.0115342,6.480675,2.7337303,2.0160296,3.2460022,-0.5326062,7.200342,1.7781699
t96,12.561569,8.393595,3.5108662,6.9749274,8.579173,-2.3698196,7.723357,5.866164,8.4194145,12.527063
t97,12.532056,8.313569,3.3766856,6.772875,8.564452,-2.4423368,7.82424,5.927675,8.4004345,12.684255
t98,7.1470795,7.9284983,6.073585,-2.4758728,2.3907886,13.282835,6.0423985,3.6858242,3.0818276,10.30932
t100,8.185951,7.727726,6.3385777,-3.497476,2.32426,13.551685,5.2851176,2.7779288,4.037044,10.806031
t101,8.298785,7.6284366,6.407294,-3.5528338,2.2160976,13.49493,5.3237953,2.661375,4.1284857,10.795195
t102,11.862166,7.7137394,3.8192422,6.963311,8.72423,-2.5560112,8.342902,5.9847956,8.259935,11.842658
t103,11.808317,7.7610583,3.8806887,6.9514456,8.863208,-2.5616398,8.417361,6.014685,8.381182,11.762315
t105,2.5452843,2.7093215,2.9961152,6.5798473,2.7538044,1.9013017,3.3628223,-0.5935681,7.324845,1.7364793
t107,11.638344,6.0537453,4.4989753,6.022649,9.492893,-0.93365175,8.683828,7.3837876,8.453848,5.583455
t108,11.671161,6.0234876,4.448935,5.861289,9.496659,-0.86490905,8.707196,7.3655663,8.358399,5.7381277
t110,8.416812,7.752652,6.173019,-3.8053722,2.365456,13.864917,5.0933075,2.49709,4.0932755,10.954974
t112,4.7878246,7.2546363,2.026964,-1.4212546,5.215302,-0.69754237,-1.6601796,9.761161,3.1664035,3.4930532
t113,2.2125971,2.8963242,2.8109303,6.7651243,2.8165314,1.749733,3.3214293,-0.5553489,7.044349,1.9216222
t114,2.4119837,2.8051705,2.9913757,6.6571927,2.7939866,1.8560535,3.3522568,-0.48034534,7.050296,1.9497722
t115,12.73282,8.493599,3.4151123,6.928771,8.599199,-2.4760427,7.8062043,5.8587418,8.448271,12.67937
t118,7.204762,7.836427,5.8464646,-2.4882913,2.341023,13.258994,5.9357953,3.8302312,3.001322,10.431188
t119,7.1956453,7.7712684,5.8347216,-2.372875,2.274195,13.137281,5.9331155,3.76879,3.044434,10.405941
t120,12.577934,8.325892,3.4962933,6.9152527,8.74259,-2.6530373,7.9961042,5.832015,8.4938135,12.625603
t121,12.559493,8.319597,3.4944766,6.908164,8.791905,-2.5905862,8.079949,5.9181867,8.51475,12.623541
t123,8.317592,7.6852036,6.3730035,-3.6017618,2.2577512,13.634185,5.215176,2.6575541,4.175473,10.864831
t124,11.514125,6.030757,4.412341,6.129881,9.389049,-1.1444299,8.779154,7.5061426,8.440543,5.6226406
t125,12.78358,8.574974,3.314027,7.001801,8.816598,-2.470814,7.9854774,5.743956,8.65087,12.761679
t128,16.328316,14.438697,10.320759,14.685138,13.150997,5.3502755,5.2358446,0.5694121,-1.3217683,9.435541
t129,12.405302,8.004451,3.560931,6.758138,8.517293,-3.149862,8.199812,5.6957917,8.251943,12.663434
t130,2.449087,2.6673572,2.9764595,6.514341,2.9431162,1.728601,3.4810588,-0.5336556,7.159452,1.8608243
t131,2.2577837,2.7251968,2.881587,6.5975647,2.8820364,1.758913,3.4185317,-0.56179243,6.9928155,1.9131802
t132,11.745191,7.707957,3.7694452,6.8723693,8.83157,-2.5923734,8.28894,6.090111,8.354811,11.74303
t133,11.862398,7.827457,3.8714826,7.022184,8.908405,-2.6470146,8.232399,5.9638224,8.342076,11.824445
t134,11.950622,5.611734,4.2437587,6.1685143,9.6230545,-0.7148464,8.786805,7.838199,8.396919,5.556969
t135,16.250658,14.361363,10.2426405,14.582924,13.0306835,5.3057685,5.2411027,0.52463317,-1.3197418,9.356114
t137,4.9426975,7.538132,1.7048297,-1.5386254,5.0041394,-0.5493699,-1.7782896,9.774276,3.6457205,3.2890317
t138,4.9815784,7.601594,1.7909068,-1.5383003,5.055603,-0.57955277,-1.7432531,9.747918,3.591094,3.2728248
t139,7.0040245,7.837949,6.056069,-2.3905482,2.4093192,13.191132,6.104015,3.8440552,2.9587653,10.241963
t140,6.9896283,7.769942,5.9411874,-2.325717,2.314516,13.125009,6.1080747,3.792027,3.044042,10.3403635
t141,12.390497,8.059738,3.608147,6.748736,8.623174,-3.0922565,8.217795,5.731407,8.2327385,12.540818
t142,12.385491,8.030286,3.5241752,6.840063,8.596316,-3.151535,8.347765,5.7546735,8.338839,12.679568
t143,2.6207435,2.8513074,2.8372402,6.6838007,2.828613,1.7364768,3.3031595,-0.57022244,7.3246026,1.7080537
t144,2.6063592,2.7389364,2.9682128,6.6622386,2.5742886,1.9753852,3.0909107,-0.6194777,7.1968613,1.7459621
t146,11.701781,6.1770415,4.2454467,5.9294376,9.433806,-1.1573095,8.796381,7.4863143,8.200731,5.6926727
t147,11.625328,6.0945506,4.2589936,6.017406,9.39555,-1.1401955,8.864131,7.559107,8.330741,5.669845
t148,11.956634,5.53864,4.244414,6.0187984,9.886092,-0.6154498,8.737167,7.931692,8.326158,5.6959596
t149,11.85854,5.6389394,4.35192,6.045171,9.838809,-0.7305476,8.848847,7.838094,8.269972,5.6636405
t150,11.3741665,7.2711415,3.8316946,6.722345,8.864317,-2.6963103,8.459608,6.4315047,8.39506,11.400203
t152,11.584228,7.4543343,3.946783,6.6923966,8.993653,-2.5164957,8.323357,6.2522516,8.463103,11.418792
t153,11.495582,7.419181,3.9446635,6.6874576,8.949179,-2.5818033,8.350089,6.350979,8.496407,11.305162
t154,5.086705,7.465109,1.6982244,-1.4522977,5.0262895,-0.5397643,-1.8705454,9.644027,3.448068,3.3171048
t155,4.895611,7.4493313,1.8792391,-1.407597,4.9377704,-0.6458509,-1.7736896,9.780523,3.5627625,3.3905149
t156,4.8225207,7.350023,2.0759435,-1.4373803,5.3232956,-0.5483159,-1.4350681,10.0460825,3.308397,3.2545185
t157,4.9532113,7.388088,2.158452,-1.4425426,5.345069,-0.44462484,-1.3210795,10.0293865,3.1716697,3.384226
t158,12.823559,8.598796,3.4375396,7.01766,8.716875,-2.3846176,7.8231225,5.8563166,8.559961,12.78801
t159,12.857407,8.632261,3.3857236,7.0187917,8.740912,-2.421764,7.895645,5.8134665,8.593795,12.816856
t160,8.348298,7.7946677,6.1633806,-3.7417483,2.3135912,13.803831,5.149032,2.567158,4.0291543,10.889141
t161,8.325487,7.85178,6.2305603,-3.6413777,2.412445,13.710026,5.036879,2.6308286,4.045804,11.015492
t162,11.54299,6.0757537,4.3584166,6.0693274,9.331015,-0.9765567,8.848408,7.527174,8.463387,5.601626
t163,11.446644,6.0464416,4.442248,6.1460814,9.301468,-1.0788984,8.752697,7.4562726,8.582807,5.4622717
t164,12.285373,7.9960947,3.5949209,6.810562,8.563937,-2.8171854,8.162817,5.691124,8.237157,12.455221
t165,12.276429,7.9951844,3.6504774,6.9185686,8.546729,-2.851716,8.013017,5.7551675,8.315457,12.541723
t166,12.189865,7.9753733,3.5245252,6.811957,8.653691,-2.8594828,8.002507,5.926043,8.424221,12.492198
t167,12.25484,8.102457,3.4544985,6.6826153,8.733032,-2.7262952,7.999417,5.971514,8.3843155,12.307193
t168,16.417767,14.528025,10.409107,14.686555,13.19113,5.4523225,5.349971,0.6744667,-1.3126363,9.469785
t169,16.404491,14.510878,10.38828,14.721338,13.167873,5.4961276,5.360761,0.7167794,-1.306655,9.512467
t170,16.295782,14.4055805,10.284959,14.756641,13.168545,5.4351225,5.3192825,0.6550233,-1.4089229,9.387655
t171,11.884625,5.638015,4.2987967,6.0688887,9.776346,-0.7344618,8.822952,7.802909,8.319482,5.6331224
t172,11.922869,5.620066,4.2634187,6.1536093,9.67215,-0.7257415,8.786364,7.757301,8.41501,5.5507503
