,0,1,2,3,4,5,6,7,8,9
t22,-0.6026257,6.088791,-0.35388616,-0.19231726,0.1311975,4.886863,-0.016491627,0.026751474,3.209651,3.632657
t24,11.680825,-0.18155538,-1.1862355,-0.32517627,0.38276726,-0.051675353,11.373335,0.24491356,1.5904932,5.743292
t38,9.756346,-0.027537126,-0.8350125,5.7422113,0.27742797,8.7085905,6.040734,0.054327607,2.6133668,2.4651074
t40,-0.47075456,13.35944,-2.3971689,-1.9308437,0.041374784,-0.019696513,-0.476069,0.113466755,0.072827734,13.462341
t41,-0.453395,12.614501,-2.2447433,-1.7945431,0.041344915,-0.024654733,-0.42595232,0.10872908,0.0360658,12.599439
t43,9.950042,8.917944,-0.04560924,0.81279254,9.353689,-0.08171227,2.577814,18.514332,1.4428443,-0.38758934
t46,10.428608,9.416133,-0.017090349,0.98010033,10.063625,-0.093060866,2.8261096,19.376602,1.4766432,-0.4358105
t48,-0.11321321,3.8873503,-0.49085176,-0.3952747,0.00023624553,1.3617704,-0.16240153,0.35085228,1.2352735,3.3411546
t50,12.652231,-0.0729499,-1.4065877,-0.07706115,0.41435334,-0.040359683,12.208852,0.32482144,2.374453,6.4682503
t52,-0.47636646,12.634206,-2.2498546,-1.8115656,0.04564961,-0.015758717,-0.44425738,0.10975447,0.038931593,12.719702
t54,-0.24008368,5.3744774,-0.8726423,-0.7454225,0.0057933163,0.81858444,-0.18451265,0.040356077,1.6975174,5.5331583
t62,-0.47550383,12.743568,-2.2762055,-1.8229403,0.05154158,-0.020413622,-0.43819466,0.10924472,0.0182559,12.82676
t63,-0.4821389,12.623568,-2.257995,-1.8181041,0.05315476,-0.023966141,-0.4355595,0.10909079,0.030756691,12.6849575
t64,2.0038729,9.770364,-0.44864714,7.7092314,0.018229261,-0.0025108163,15.449435,0.11536564,0.9473618,-0.020254698
t65,10.964792,-0.08325968,-0.96863115,7.49584,0.30921748,11.2879305,5.2668676,0.017412936,2.9336843,2.497867
t66,9.873463,8.974414,-0.02216915,0.8385501,9.466686,-0.086832836,2.629426,18.597553,1.3842798,-0.39077175
t68,2.0628152,9.696214,-0.43318295,7.681737,0.006155915,-0.004517497,15.314775,0.10976684,0.955917,-0.03699229
t69,1.9928552,9.688468,-0.42063963,7.71401,0.007120845,-0.001284012,15.327236,0.11234417,0.9351932,-0.041751154
t70,-0.67509574,6.2156615,-0.3526159,-0.19915083,0.28200623,5.1875734,0.050907757,0.033332214,3.297183,3.8170543
t73,12.506446,-0.05856016,-1.3674774,-0.02957114,0.42091942,-0.04023822,12.427824,0.32689327,2.3219476,6.431914
t75,11.115609,-0.09074166,-0.97518355,7.544368,0.31232786,11.398534,5.2633586,0.015571825,2.9618697,2.5023034
t76,10.300802,9.335517,-0.019200549,1.0121286,9.922422,-0.08594864,2.6600854,19.33518,1.3962275,-0.41126496
t79,-0.44885892,13.467724,-2.4210167,-1.935613,0.034755882,-0.024893953,-0.4649037,0.11645288,0.0712157,13.536148
t80,-0.45757478,13.421634,-2.4242818,-1.9487928,0.04693559,-0.027301729,-0.47116804,0.11616738,0.14412096,13.496494
t81,12.613613,-0.09188452,-1.4042779,-0.057248875,0.40585065,-0.03664446,12.371789,0.33537617,2.4077141,6.369652
t82,10.266768,9.396994,-0.014961923,0.92231965,9.950876,-0.08990138,2.678777,19.455061,1.3835735,-0.40508857
t83,-0.7475053,6.0679536,-0.29734108,-0.15837678,0.2008759,5.099996,0.003967818,0.016006645,3.1501913,3.6145306
t84,10.536001,9.514017,-0.015321105,1.0770613,10.274659,-0.09719267,2.7195363,19.851915,1.4442207,-0.44291916
t85,9.998152,9.073701,-0.04414576,1.0989201,9.657691,-0.079667665,2.5862303,18.909332,1.3664514,-0.38548476
t86,9.992131,9.070306,-0.048853304,1.0620804,9.633856,-0.079438955,2.569072,18.904875,1.3766379,-0.39221066
t88,12.438558,-0.17927699,-1.2547089,-0.35647288,0.39614654,-0.0630588,11.99541,0.23983614,1.639953,6.102339
t90,-0.44408798,12.515567,-2.2577324,-1.8008894,0.037614956,-0.022891834,-0.44163278,0.10597271,0.0906351,12.620204
t91,9.961005,9.108,-0.017130628,0.7600447,9.542127,-0.09104183,2.679262,18.783092,1.3934659,-0.394512
t93,12.477374,-0.16660756,-1.2586018,-0.36248675,0.4006042,-0.067677505,12.288764,0.24767211,1.655022,6.162637
t94,1.9167111,9.629,-0.44718388,7.6561985,0.0138707915,-0.0023642485,15.249937,0.1264277,0.9128226,-0.020480672
t95,1.9108031,9.652309,-0.4506886,7.696622,0.016334381,-0.0013199571,15.328877,0.13013113,0.88433814,-0.017516747
t96,-0.45862523,13.409314,-2.4170806,-1.9347663,0.03364025,-0.021394212,-0.47534776,0.114699475,0.073145784,13.536777
t97,-0.45484504,13.429345,-2.4125733,-1.9250965,0.0332943,-0.021673525,-0.47314826,0.112477966,0.06031051,13.505947
t98,12.359936,-0.17429337,-1.2189484,-0.34287605,0.40517935,-0.048635367,11.987505,0.2402466,1.6848178,5.9397507
t100,12.838224,-0.055261474,-1.3858131,-0.016613526,0.42668858,-0.045139056,12.570263,0.32535517,2.3901036,6.5345354
t101,12.804746,-0.06215263,-1.3871957,-0.010612335,0.42466128,-0.04286699,12.527893,0.32062092,2.3604307,6.59934
t102,-0.4446259,12.1171465,-2.1726098,-1.7349851,0.041741192,-0.022820521,-0.42506114,0.1017811,0.054742787,12.156886
t103,-0.45009428,12.155057,-2.1789157,-1.7395469,0.043080445,-0.022441778,-0.43116713,0.100199975,0.057004698,12.179041
t105,1.9647446,9.434789,-0.40685892,7.5609465,0.01671347,0.1253093,15.131741,0.114395924,0.8663913,-0.032516897
t107,-0.68414766,6.053941,-0.3384608,-0.18549056,0.013358815,5.0099134,-0.013916847,0.030968325,3.3116086,3.6839385
t108,-0.6745807,6.0073895,-0.33224037,-0.1829197,0.015830422,4.9333816,-0.021985965,0.028077723,3.2747269,3.6037986
t110,12.649505,-0.07893303,-1.4177829,-0.06796352,0.41300055,-0.039677426,12.461024,0.33976516,2.4004598,6.581063
t112,10.410136,9.449915,-0.02646377,1.0712088,10.024578,-0.08824259,2.690987,19.456636,1.4328387,-0.40638286
t113,2.1406832,10.180255,-0.46419233,8.010899,0.0072647543,-0.0068114186,16.077969,0.11942471,0.9637544,-0.032224227
t114,2.1190991,10.237362,-0.4646693,8.027071,0.0088115325,-0.004206697,16.013807,0.11641051,1.0008101,-0.032331496
t115,-0.4679067,13.72976,-2.467501,-1.9742242,0.03965142,-0.024965672,-0.48798683,0.11320569,0.08764495,13.758836
t118,12.063506,-0.16853587,-1.2009522,-0.32703918,0.40934458,-0.060317826,11.785527,0.22894205,1.4820398,5.892741
t119,12.124328,-0.16985074,-1.2192163,-0.32697442,0.40848714,-0.057823706,11.808029,0.23007277,1.5023326,5.9855275
t120,-0.46443042,13.620744,-2.455558,-1.9521177,0.034965515,-0.025883077,-0.4752877,0.11727915,0.06841147,13.709293
t121,-0.46537754,13.596876,-2.4494517,-1.9492012,0.03495374,-0.023270983,-0.47639808,0.117159255,0.058704805,13.705188
t123,12.600466,-0.06204136,-1.3587714,-0.039266262,0.41812503,-0.042240713,12.314797,0.31756175,2.3467162,6.447658
t124,-0.68718547,6.3940125,-0.36472365,-0.20281957,0.31302202,5.2424726,0.12938818,0.035186615,3.4317324,3.8759224
t125,-0.46666032,13.749082,-2.471868,-1.972471,0.039086983,-0.022615014,-0.4903456,0.11296319,0.08667921,13.804148
t128,11.177466,-0.08433614,-0.98389566,7.590946,0.31102577,11.360652,5.293502,0.012560695,2.9815295,2.5267498
t129,-0.48716828,13.577093,-2.4226263,-1.9481325,0.035691734,-0.015123788,-0.478124,0.11741484,0.01492009,13.72505
t130,2.0941458,10.204371,-0.4666704,8.092104,0.006122312,-0.0026818516,16.007164,0.116384275,0.929237,-0.033073865
t131,2.0912235,10.256511,-0.47004637,8.110073,0.007715668,-0.0024887237,16.040394,0.11761148,0.9410821,-0.03198792
t132,-0.4395762,12.334097,-2.2056298,-1.755656,0.042966958,-0.024339182,-0.41258746,0.109363824,0.06592474,12.376557
t133,-0.4406201,12.34227,-2.2087398,-1.7595497,0.042270232,-0.023641951,-0.41549557,0.10907958,0.06703084,12.400721
t134,-0.8716928,5.836646,-0.29358858,-0.20485614,0.09210337,4.8463182,-0.02786727,0.023900082,3.2004511,3.523798
t135,11.10395,-0.08140217,-0.97512484,7.5492525,0.309513,11.345745,5.2694864,0.011876713,2.964523,2.520593
t137,10.503973,9.532734,-0.014584265,1.04257,10.230743,-0.09835833,2.7449555,19.910097,1.4209875,-0.43942457
t138,10.494028,9.549176,-0.01234548,1.062269,10.257407,-0.09905996,2.7568672,19.92683,1.4203644,-0.44067356
t139,12.419288,-0.17195465,-1.2598573,-0.35729942,0.39847025,-0.06788665,12.222411,0.24407555,1.6411624,6.197788
t140,12.4358635,-0.17505927,-1.2616409,-0.35525063,0.3964692,-0.06661057,12.178502,0.2446678,1.646231,6.20868
t141,-0.48768687,13.595585,-2.429017,-1.9539629,0.035926875,-0.0155739,-0.47713012,0.119330674,0.017115885,13.758269
t142,-0.48652565,13.585096,-2.4301271,-1.9548877,0.034939483,-0.014930408,-0.47792912,0.119518444,0.019894706,13.770886
t143,2.0366006,9.864807,-0.46992856,7.7814503,0.01819758,-0.0011027041,15.629215,0.11676214,0.9727584,-0.0008457732
t144,2.0347626,9.865583,-0.47087562,7.7854724,0.01767646,-0.0016199239,15.607102,0.11645579,0.9681152,-0.001969267
