"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",-0.145007801830879,0.0259244601007382,-0.00800876296229979,0.082725527916172,0.00122587667582547,6.16130688987859e-05,0.0112431611867525,0.0331144851804293,-0.000800127177654367,-0.0205033999684064,-0.000343548592749094,0.00037803375186469,0.127153316863045,0.000174813219528841,-0.103591389338883,-4.10923716110356e-06,2.89277408912832e-05,3.45104322747069e-05,7.79799078446843e-05,7.69555116001155e-07,-0.00110697430083688,0.00154039819278678,-2.8362271857023e-05,2.67039062715262e-05,0.458611770829967,-0.0713370486990426,-1.55597511084461e-05,-6.40852972733041e-06,0.00240083870790157,-0.000250625958684418,-0.00124818738519491,0.267549532815301,-0.00991271438656526,1.39182494947151e-05,-0.0259961663389528,-1.00321202807744e-05,3.05280601235444e-05,-0.0869307562667171,-2.8987919219324e-05,-7.57330821789303e-06,1.24155686840532e-15,-4.4763037141863e-05,3.03504470710449e-06,6.22709270660013e-08,-7.31137529677266e-06,-6.77723866230701e-06,1.35308431126191e-16,3.34919498120559e-05,8.1546070941857e-16,-3.9568187044044e-06,-1.14678969737978e-05,-1.63243718872856e-15,0.0131516421305382,4.45636423994461e-15,-6.0925835958424e-13,-0.370557233119115,1.00657399715224e-05,6.34917977845265e-05,-2.95450732793265e-06,1.40606367981062e-06,3.39814380747213e-07,-7.15413825784681e-07,1.0840163231135e-15,-1.04381609597734e-15,-2.59750528238095e-16,-4.34227814271602e-15,2.15749490112556e-07,0.00488112277251264,-1.38538741216809e-14,-0.707106781186547,7.83761436601918e-15,-1.10125663261523e-14,-1.77349379034761e-15,5.29470100668852e-06,-7.11643509977568e-16,-6.06907888417765e-15,-3.18093859934621e-15,4.90155025617174e-15,-0.00031628450873301,-6.67889708900516e-06,-3.30927795809595e-16,8.99751375375438e-16,1.98251108838602e-15,1.43382004880415e-15,5.42509920058095e-16,4.69046652087809e-16,3.32973943953771e-16,-1.8444318961363e-16,-4.6899959123182e-17,-3.39302991708415e-15,2.01050230238649e-15,-1.33300823586053e-16,1.82962231503943e-15,8.96017539932938e-16,1.49309102775074e-15,-2.92305766527114e-15,5.21184695068576e-08,-8.46535223304206e-14,-2.20963469846821e-13,-0.0999999999999995
"t97",-0.145007801830879,0.0259244601007382,-0.00800876296229977,0.082725527916172,0.00122587667582544,6.16130688987707e-05,0.0112431611867525,0.0331144851804294,-0.00080012717765433,-0.0205033999684061,-0.000343548592748979,0.000378033751864648,0.127153316863044,0.000174813219528623,-0.103591389338883,-4.10923716071374e-06,2.89277408915574e-05,3.4510432274197e-05,7.79799078452244e-05,7.69555115935353e-07,-0.00110697430083668,0.00154039819278695,-2.83622718572124e-05,2.6703906270943e-05,0.458611770829968,-0.0713370486990421,-1.55597511086546e-05,-6.40852972740708e-06,0.00240083870790267,-0.00025062595868547,-0.00124818738519404,0.267549532815299,-0.00991271438656718,1.39182494941794e-05,-0.0259961663389539,-1.00321202808784e-05,3.05280601244651e-05,-0.086930756266717,-2.89879192191066e-05,-7.57330821747192e-06,-1.86706760054452e-15,-4.47630371470949e-05,3.03504470815915e-06,6.2270927389589e-08,-7.31137529468969e-06,-6.77723866183709e-06,-2.28289609438548e-15,3.34919498119946e-05,1.09150300239162e-15,-3.95681870500782e-06,-1.1467896973987e-05,-4.00553890386479e-15,0.0131516421305439,3.3889373545174e-15,-6.09203237902565e-13,-0.370557233119115,1.00657399729544e-05,6.34917977776242e-05,-2.95450733097422e-06,1.40606367862547e-06,3.39814377844882e-07,-7.15413814618907e-07,6.03611068142992e-15,1.68094502065953e-15,6.98894112018e-16,2.76720723163245e-15,2.15749473485422e-07,0.00488112277248453,1.49621573374611e-14,0.707106781186548,-5.17216631028242e-15,1.29509037709914e-14,2.58087797903562e-16,5.29470101263382e-06,4.9372782268873e-17,4.26987305256985e-15,1.17702364562489e-15,-6.76273039372234e-15,-0.000316284508724028,-6.6788970867559e-06,-1.8789373194923e-15,1.71680613256051e-15,3.70835273455198e-16,-9.44001123095543e-16,-5.7704402663503e-17,-5.97459896879296e-16,2.06119982676826e-15,7.81242724037289e-16,-1.97591246440939e-15,-1.87303277463997e-15,1.39580240248978e-15,3.05165148299499e-15,3.46848954543327e-16,1.99409189550916e-15,-4.98371522670349e-16,-2.62225184098223e-15,5.21184705016441e-08,-8.46955019191572e-14,-2.21888618576943e-13,-0.100000000000001
"t80",-0.141856893496392,0.025114306989761,-0.00766047968196904,0.0781504131667632,0.00113538667120491,5.37686694513389e-05,0.00963686335400349,0.0260565842786894,-0.000484321439884364,-0.0109464650563053,-0.000144287315109521,0.000118026298028479,0.0276837042598224,-1.74265396593383e-05,0.107448100303643,5.49596151090816e-06,-8.02614888640109e-05,-0.000507989555133973,-0.0107120557212071,-0.00026160776070467,-0.322332021907705,-0.270727571856354,2.87961621157753e-05,-1.27266484195825e-05,-0.065554956481663,-0.0210927232198795,-5.34157769286381e-06,-2.3907775947998e-06,0.000893871589334125,-8.31682563972115e-05,-0.000262759595077839,0.00869625689777848,0.0107297387988378,4.70285219427713e-05,-0.0117090467835867,-2.10826602062429e-06,5.10911733304073e-06,-0.0029237513533693,-2.76374294043398e-07,-1.30280500082656e-06,-3.40055761945584e-15,6.98739299469938e-05,-3.64199647830014e-06,-9.27472300912063e-08,1.4709250541934e-05,1.52029587564143e-05,-4.99947305776516e-15,-0.000116586051254078,-6.77755174880846e-15,4.55609194610278e-05,0.00014714198130392,8.05689497421775e-14,-0.875907723261337,-4.72410813472113e-15,-2.42455247099022e-14,-0.0162130317746606,-1.00729097109479e-05,-0.000248507974227852,1.27211436816024e-05,-8.35503049779646e-06,1.29945725136609e-05,-9.70783702562479e-06,2.63108802264911e-15,-1.78164068457855e-15,4.88631016504388e-16,5.71241095605665e-16,1.03378006905574e-06,0.00329634206039663,1.43930145414888e-15,3.45354555872015e-15,-6.10351864524378e-16,-1.22975467243899e-15,-7.49455782418549e-16,1.7570230386355e-05,5.30710122086917e-16,3.79629859535417e-15,-5.49347939403066e-16,1.53809213147401e-15,-0.00089393800585031,-1.86579229762814e-05,9.75872033160132e-16,7.90615274032522e-16,8.68923354572055e-16,7.14629032913743e-17,-9.38947487894834e-16,-7.20858819906789e-16,4.90930271223618e-16,-8.87091977654415e-16,-1.41444466870076e-15,-1.79904368020504e-15,1.75386789962952e-15,-1.06869519336364e-16,1.00726573815933e-15,9.6106887955722e-16,-1.79920693501639e-17,-4.02900504537717e-15,1.20611651596494e-07,-8.38863723600138e-14,-2.2096068452262e-13,-0.0999999999999996
"t166",-0.142892455396295,0.0253758640497833,-0.00777035185645822,0.0795615148427429,0.00116231535592906,5.58675934974914e-05,0.0100532533257888,0.0276352687656193,-0.000530855024064471,-0.0121189753891329,-0.00016191230130511,0.00013385095246974,0.031644678661138,-2.03248652758907e-05,0.129348186142926,6.65640221019972e-06,-9.90081038677157e-05,-0.00064810650304714,-0.0139000794196185,-0.000340082008862868,-0.420286764720074,-0.36825416682259,4.25825411690968e-05,-1.92225237400094e-05,-0.101332060005994,-0.0354506705698799,-9.2511648597819e-06,-4.48901684037461e-06,0.00168352058409995,-0.000166788471211925,-0.000562665121298404,0.0193019824875567,0.0247915854961361,0.000111268976767434,-0.0347549107577649,-1.06731429113646e-05,3.05974683360973e-05,-0.054540634830929,-1.2668883796995e-05,1.36574516840958e-05,1.91558364422997e-15,-0.000320670455118331,1.08906356352876e-05,1.78672235688763e-07,-2.00430099502137e-05,-1.86485591830919e-05,4.01761957036229e-15,0.00010006009360288,2.90550346008475e-15,-2.22011246218996e-05,-6.96905078787188e-05,-3.14671590005746e-14,0.338601784186471,2.73425109246576e-15,2.85023373799885e-15,0.00244015701273783,1.35773929609374e-06,2.52940277059408e-05,-1.25256439634109e-06,7.24980179204428e-07,-1.9445634336776e-08,-3.82354934536122e-07,-1.14416220730302e-15,6.57416965849726e-16,9.01447279922041e-16,-1.25380474165702e-16,2.00520959081411e-07,0.000779313784055818,-6.65234024302533e-16,-1.00382563359202e-15,5.74436572278509e-16,4.0287168998794e-15,7.53983897924429e-16,5.70870730187283e-06,-9.38712222584682e-16,1.12675152034397e-15,1.63711646039847e-16,4.00789476757194e-16,-0.000353874887246097,-7.49109781143733e-06,-1.01786991360348e-16,1.5996112626813e-16,2.12344247625974e-15,6.37201157715656e-16,-2.96390958458143e-15,3.27998620064124e-16,8.26660787429021e-16,2.95065057807089e-16,-9.88127398535168e-15,-3.57489092091001e-15,4.06998820583073e-15,-1.6251257567725e-14,2.91646014305881e-15,2.42075745666065e-16,1.57546299466901e-14,-0.707106781186549,6.04529061046043e-08,-9.50014709839891e-14,-2.34313396525744e-13,-0.0999999999999835
"t167",-0.142892455396295,0.0253758640497833,-0.00777035185645822,0.0795615148427429,0.00116231535592904,5.58675934975109e-05,0.0100532533257888,0.0276352687656193,-0.000530855024064242,-0.0121189753891328,-0.000161912301305154,0.000133850952469851,0.0316446786611382,-2.03248652760435e-05,0.129348186142925,6.65640220980801e-06,-9.90081038679687e-05,-0.000648106503047268,-0.0139000794196186,-0.000340082008862919,-0.420286764720074,-0.368254166822589,4.25825411689097e-05,-1.92225237398311e-05,-0.101332060005994,-0.0354506705698801,-9.25116485954619e-06,-4.48901684030491e-06,0.0016835205840995,-0.000166788471211818,-0.00056266512129849,0.0193019824875571,0.0247915854961365,0.000111268976767782,-0.0347549107577633,-1.06731429112832e-05,3.0597468335612e-05,-0.0545406348309297,-1.26688837964315e-05,1.36574516843814e-05,1.1869997843202e-15,-0.000320670455121718,1.08906356354944e-05,1.78672235944813e-07,-2.00430099509584e-05,-1.86485591828772e-05,2.89351875792931e-15,0.000100060093602729,2.68050901960496e-15,-2.22011246217114e-05,-6.96905078785696e-05,-3.05559954948177e-14,0.338601784186469,2.38002821935693e-15,3.05691356324757e-15,0.00244015701273679,1.35773929592476e-06,2.52940277080985e-05,-1.25256439549022e-06,7.24980179889849e-07,-1.94456347982937e-08,-3.82354934467983e-07,-1.19088372501642e-15,4.73810107295623e-16,-6.33580419716909e-17,-6.23430615807128e-16,2.00520959612437e-07,0.00077931378405329,-4.76851976667264e-16,-1.64220385103357e-15,7.9864761127205e-16,2.62012143738629e-15,-9.09144448037844e-16,5.7087073033346e-06,1.40888442551922e-16,-4.00022372632428e-15,-1.2961367644572e-16,-9.66172622975942e-16,-0.000353874887249092,-7.49109781719264e-06,-2.8752593468329e-15,1.38380853856977e-15,8.82430279092939e-18,-2.97870112741269e-17,2.81618903737824e-15,-1.10036988004981e-15,1.20524215560218e-15,7.51716642906255e-16,4.16304727615655e-15,-1.04979021452998e-15,-4.47380326033547e-17,2.08961109449714e-14,-1.13794423934309e-15,2.24714637600269e-15,-1.48736477451564e-14,0.707106781186546,6.04528606684357e-08,-7.45229541588402e-14,-2.09906301466985e-13,-0.100000000000017
"t90",-0.133998133701874,0.0231123544701883,-0.00681020003663546,0.0671127691614944,0.000921169585371723,3.62235508698406e-05,0.00610476526478772,0.0117196702975152,3.13994546553282e-05,0.00331626797419533,0.000112029911360036,-0.000170579313781723,-0.0686375729019004,-0.000125231521967118,0.0340736457506045,-4.65179033879379e-07,0.000223705539972954,-0.000599185654475399,-0.00493471262844832,-0.000106305242706508,-0.103609616938262,0.146304483887529,-4.61422987240966e-05,1.97203613062353e-05,0.00413281847286177,0.0117841406471516,4.62092782457027e-05,2.48774389276401e-05,-0.00940663539175195,0.00110884262512723,0.00438026509183892,-0.0627919595811121,-0.278075979725754,-0.00131176012109238,0.911682204672332,-0.000400606322763021,0.000725286818104297,-0.125071183509139,9.63297355985534e-05,0.000313417686604377,-3.06372319193558e-15,-0.00404382232363341,0.00010494582300114,1.29982254195398e-06,-0.000114220034816491,-9.78935675263086e-05,-3.7470027081099e-16,0.000376532476571072,5.70265828241097e-16,-2.7974569321255e-05,-7.8067633199412e-05,-7.51621111055604e-16,0.0188611197894637,1.11156690831075e-15,-7.11191741854479e-15,-0.00398865999816591,-1.27479480065327e-05,-0.000341069577665555,1.76177605002297e-05,-1.19388364140072e-05,2.25504568594533e-05,-1.81322539947348e-05,-4.01605836155464e-16,3.88573813864814e-16,4.33389175003442e-16,-5.31439103382474e-16,2.34400281110456e-06,0.00199758436464395,-5.48264206063154e-16,1.74300272044215e-16,5.44110712107681e-17,-1.01936877770522e-16,-7.40721392602691e-17,4.36326732964688e-05,-4.18212530163263e-16,-9.86910461517577e-16,-1.3776826516545e-16,1.34444061747816e-15,-0.00066800596039836,-4.7530124198808e-05,-6.71604329550865e-16,3.14170366973199e-16,1.27317557606078e-15,5.80330113579665e-16,-2.21383455676374e-15,-6.02449823294018e-16,9.36195346452247e-16,-1.03950795648691e-16,2.56561603629172e-16,-2.54126615719301e-15,1.55570398321023e-15,1.57769814383807e-15,3.97353685212798e-16,1.03366726367139e-15,4.69522182256479e-16,-3.38506718983289e-15,3.07956506852073e-07,-8.48748946351759e-14,-2.21825603091333e-13,-0.0999999999999985
"t134",-0.0394917930277113,-0.00461057316876845,0.00796111749190189,-0.193235044998136,-0.0139520678742822,-0.000210104112873871,-0.376507654920182,0.107837788677802,-0.00242883012568666,-0.0333891187138933,0.0130382281076174,0.000452226263020776,0.0028856488517497,-0.000426950802838683,0.000159500003200697,-0.000393806880880591,-0.00877507294561961,0.00135021635983758,0.00288351055695786,4.10045884505698e-05,0.000892303558945885,-0.00151328506401747,-0.000199784594071512,0.000142627714556762,3.31286387807765e-05,-5.28579247397e-05,-0.000210954656300203,-7.46147966029482e-05,0.000418909164417566,-0.347515470690258,0.00714967130042037,-7.72353354214673e-05,-0.000167948456866833,7.44384968563902e-05,-0.000167812885132761,-6.63971750865486e-05,0.000139572020614379,-8.77090450639533e-05,4.57644896578535e-05,0.000130869312231321,-6.80792029549496e-16,-0.00100119781964735,5.52524016845281e-05,7.28433413903439e-07,-6.80384180566882e-05,-5.94062612109681e-05,1.49880108324396e-15,0.000626684992655776,7.8822086443945e-17,-1.87685396073725e-05,-5.225084089715e-05,7.72707366319996e-17,6.1397088509679e-05,1.12453098655069e-16,-4.72482328782695e-16,-1.51660125957776e-05,-1.00718926943895e-05,-0.000684852952424565,1.23428865046563e-05,-9.16470131586506e-06,1.79647772794131e-05,-1.45782198128747e-05,-1.9066466185706e-15,3.09969990122748e-16,1.33981107403131e-15,1.39084260372426e-15,1.89851486169381e-06,9.53313455321606e-06,1.15329440778955e-15,-1.75664826847323e-15,5.39372636742829e-16,-5.84954037660474e-15,-3.29617029371864e-15,6.89931816115602e-05,1.2445064209273e-15,6.6536276305412e-15,-1.15903629626745e-14,-2.82155616374214e-15,2.07642850625716e-05,0.821720149945853,1.54031991739047e-14,-1.09644922035342e-13,-1.83432154326239e-15,-8.10274737915912e-15,7.84773786151915e-15,5.97634760851845e-15,1.23357956800494e-14,4.00413890875067e-15,-1.31973030115565e-15,-3.93807296821589e-15,2.48191244680354e-15,3.21438768445058e-15,3.67575018727506e-15,2.2472904257936e-16,-8.29979373935573e-16,9.73414433474481e-16,4.64376689640224e-07,-8.19693742734889e-14,-2.21197757608443e-13,-0.100000000000003
"t148",-0.0395251772664414,-0.00461610648347918,0.00797419506753182,-0.193632356429168,-0.0139894220539312,-0.000211008682685697,-0.378290735301605,0.10853582923846,-0.0024525403388143,-0.0337470387646895,0.0131944216205003,0.000458079629043546,0.00292504156742665,-0.000433527605015939,0.000162375243968385,-0.00040109678878074,-0.00895008701434042,0.0013805309806061,0.0029517193439798,4.19797442784555e-05,0.000913711100891748,-0.00155386854932013,-0.000206142694750399,0.000147332390065269,3.42618954243749e-05,-5.48806314909058e-05,-0.000219307689601386,-7.781463022922e-05,0.000436922990101071,-0.363252932677755,0.00748898641667516,-8.09862084269041e-05,-0.000176301853033484,7.81902388834885e-05,-0.000177172766107832,-7.06281577058709e-05,0.000148692618733856,-9.39404299307953e-05,4.90850357690673e-05,0.000141054915430873,5.13479634192037e-16,-0.00108418444331262,6.00768587240032e-05,7.96671559464168e-07,-7.48567519260946e-05,-6.54941488821993e-05,2.04003480774873e-15,0.000696331453481272,1.06257967566407e-16,-2.11587394713374e-05,-5.89504415434768e-05,1.0777455897035e-16,6.96544868145963e-05,5.87988281053501e-16,1.14010676175906e-16,-1.76231633021736e-05,-1.1731334416236e-05,-0.000802040262826672,1.44634138186304e-05,-1.07621556633457e-05,2.15093500513505e-05,-1.76763470023672e-05,6.65639280296008e-16,9.64767834133333e-17,-4.44828843224258e-17,-1.45630166505455e-15,2.5310894148829e-06,1.34846953597014e-05,-5.12438612210735e-16,-2.12426812557483e-16,4.77220533088536e-16,7.2174968911842e-15,8.64031296960055e-16,0.000141838054853219,-2.94804432123782e-16,-2.91496338356729e-15,5.71330241331342e-15,6.17865469167265e-16,-1.78364018739479e-05,-0.402921905280031,-8.565789410003e-15,6.2803512212313e-14,2.34331973385981e-15,3.56513647201056e-15,-5.65490335474525e-15,-3.79104960900783e-15,1.20725109988079e-15,0.707106781186545,3.40060907194477e-15,-9.02950782786212e-16,8.78526034338705e-16,-2.94721603856341e-15,2.13703515775353e-15,2.10024810431069e-15,5.5492799615815e-16,-4.09188374385823e-15,3.3254843851774e-07,-8.62426837635311e-14,-2.21707066670608e-13,-0.0999999999999985
"t149",-0.0395251772664414,-0.00461610648347914,0.00797419506753182,-0.193632356429168,-0.0139894220539312,-0.000211008682685707,-0.378290735301605,0.10853582923846,-0.00245254033881427,-0.0337470387646889,0.0131944216205003,0.000458079629043499,0.00292504156742663,-0.000433527605015921,0.000162375243968678,-0.000401096788780664,-0.0089500870143402,0.00138053098060607,0.00295171934397956,4.19797442783864e-05,0.000913711100891782,-0.00155386854931997,-0.000206142694750379,0.000147332390065116,3.42618954246706e-05,-5.48806314907706e-05,-0.000219307689601756,-7.78146302291321e-05,0.000436922990101293,-0.363252932677755,0.00748898641667551,-8.09862084267864e-05,-0.000176301853032861,7.81902388837153e-05,-0.000177172766108191,-7.06281577058074e-05,0.000148692618734523,-9.39404299307792e-05,4.90850357691109e-05,0.000141054915431375,1.1483884264009e-15,-0.00108418444331352,6.00768587237584e-05,7.9667155931655e-07,-7.48567519261613e-05,-6.54941488823783e-05,-1.55431223447522e-15,0.000696331453481103,1.86617463889104e-16,-2.11587394721481e-05,-5.89504415434444e-05,-7.52648285114063e-16,6.96544868160474e-05,6.64450075095533e-16,2.88165501180856e-17,-1.76231633022079e-05,-1.17313344161672e-05,-0.00080204026282616,1.44634138196856e-05,-1.07621556630877e-05,2.15093500514703e-05,-1.76763470026684e-05,3.02350934559776e-16,3.30960559985712e-16,-1.81474200060341e-16,-9.2802131725199e-16,2.53108941455335e-06,1.34846953636065e-05,-2.84577924658628e-16,7.03507139984445e-16,2.37176387246461e-16,3.53294422820961e-15,1.80490092323933e-15,0.000141838054853719,-1.51973769208672e-15,-4.30274209856597e-15,4.63203917214359e-15,2.31095558576459e-15,-1.78364018805115e-05,-0.402921905280024,-9.12541095550351e-15,4.82457128019156e-14,2.63520450892433e-15,5.07071592281275e-15,-2.65036229438716e-15,-3.46563793235012e-15,-1.05348150637967e-14,-0.707106781186549,-1.10045346725666e-14,-2.7199877726299e-15,2.82713370710488e-15,5.24067877837996e-15,-3.0438272977895e-15,1.09336243902464e-15,1.83168447447739e-15,-3.94009648243074e-15,3.32548436931585e-07,-8.54247229809832e-14,-2.22157365219524e-13,-0.100000000000001
"t171",-0.0392781980288167,-0.00457488604578427,0.00787592145722088,-0.190622089836771,-0.0137028554199669,-0.000203833236361456,-0.364018179043383,0.102735875815306,-0.00224022827534464,-0.0304678041452111,0.0117183732813638,0.000401400100873854,0.00253655219846704,-0.000365559027522377,0.000130363316919873,-0.000318755778473227,-0.00688463350986294,0.000992287248919257,0.00204089115274928,2.88991116896062e-05,0.000624390811334236,-0.000943388988533976,-8.65077949061015e-05,5.33333121940098e-05,1.0041758278831e-05,1.38728945260381e-06,3.85624139872903e-05,5.78317929516359e-05,-0.000337000894599243,0.554162230500782,-0.022477205690668,0.000367934588258041,0.00142936920558612,-0.00101835544946923,-0.00102471120844392,-0.000200843379003469,0.000395954304700205,-0.000213025829859698,0.000107930991770809,0.000285003557084393,4.90405745217925e-16,-0.00206588052112163,0.00011000646437653,1.3950830849968e-06,-0.000126523913953099,-0.000109546346873756,9.29811783123569e-16,0.00112609642456711,3.03843560704409e-16,-3.27050468752428e-05,-9.09406148782686e-05,3.01959075582714e-16,0.000106045525312579,4.59195274537766e-16,-6.66098985571926e-17,-2.57001430919502e-05,-1.70505164526073e-05,-0.00115717688643687,2.08518467365733e-05,-1.54738029474338e-05,3.02665017307915e-05,-2.45824790182825e-05,1.07553405074653e-16,-2.13777526500401e-16,2.98989873137059e-16,-7.36878043108358e-17,3.31433316818544e-06,1.7207807088661e-05,9.3892582519298e-18,-1.14732597980476e-16,3.03866083243697e-16,-4.15103914434314e-16,-9.02742634440088e-16,0.000162794761795603,2.96743244816621e-16,-2.40655692710547e-16,4.75941585615805e-17,9.88035395080547e-16,-7.13595802956e-06,-0.00646355340854143,-1.12049735564821e-15,2.6326181179512e-15,1.01329926697133e-15,4.52765001108056e-16,8.95511232780217e-16,-2.1288776678406e-16,1.63591894760998e-15,5.38927117935916e-16,4.70538580718207e-15,-2.2714894198588e-15,1.64021096406136e-15,-2.40139839113847e-15,1.20869601984374e-15,2.50187186936717e-15,4.12409670596646e-15,9.78477072202004e-15,4.8951680235397e-07,-9.57927341233742e-14,-0.70710678118677,-0.0999999999984318
"t172",-0.0392781980288167,-0.00457488604578427,0.00787592145722086,-0.190622089836771,-0.0137028554199669,-0.00020383323636145,-0.364018179043383,0.102735875815306,-0.00224022827534465,-0.0304678041452112,0.0117183732813638,0.000401400100873867,0.00253655219846712,-0.000365559027522415,0.000130363316920105,-0.000318755778473254,-0.00688463350986287,0.000992287248919223,0.00204089115274928,2.8899111689562e-05,0.000624390811334222,-0.000943388988534052,-8.65077949061147e-05,5.33333121944318e-05,1.00417582787627e-05,1.38728945266566e-06,3.85624139870214e-05,5.78317929516399e-05,-0.000337000894598217,0.554162230500782,-0.0224772056906679,0.000367934588257456,0.00142936920558561,-0.00101835544946922,-0.00102471120844409,-0.000200843379003557,0.000395954304700266,-0.000213025829859537,0.000107930991770712,0.00028500355708467,4.24486253130772e-16,-0.00206588052112211,0.000110006464376573,1.39508308515481e-06,-0.000126523913952622,-0.000109546346873613,1.26287869051112e-15,0.00112609642456756,-9.75971088457247e-17,-3.27050468753355e-05,-9.09406148783262e-05,2.74203499967078e-16,0.000106045525313716,4.98061620138606e-16,1.83667860455875e-16,-2.57001430910557e-05,-1.70505164526383e-05,-0.00115717688643598,2.08518467364689e-05,-1.54738029465381e-05,3.02665017310147e-05,-2.45824790178005e-05,-1.25324230056299e-17,-6.06985054964969e-17,4.87228366131453e-16,-6.90223016564796e-17,3.3143331678195e-06,1.72078070879939e-05,2.38204537018441e-18,7.04056996589634e-16,2.28664073384451e-16,5.34417802580868e-15,1.46215412025033e-16,0.000162794761794026,-5.17230659811193e-16,-2.26777971968829e-16,-1.19140133056383e-17,-7.88321447573368e-16,-7.13595803013618e-06,-0.00646355340854226,-3.75270725749058e-16,1.00891694443691e-15,1.00227213531138e-15,3.77510403890797e-17,-2.67324863814971e-15,-5.27116312966837e-16,1.90195960529103e-16,2.27303958759701e-16,-7.84013437108219e-15,-1.57201142199544e-15,2.06076389885495e-15,5.16199595484975e-15,6.69392813114918e-16,-8.62843938945308e-18,-3.59889220908242e-15,-1.46401322327167e-14,4.89516722486619e-07,-7.35329933692406e-14,0.707106781186326,-0.100000000001568
"t83",-0.041013015204069,-0.00490484364705885,0.00882520374483942,-0.226484071741663,-0.0188751931125559,0.000370083425451641,0.140831282408629,0.0290412181395138,0.000219707757324805,0.0246084622082433,-0.454619977928626,0.00145930148694298,0.00642264630589364,-0.000686680071804172,0.000258313744181666,-0.000691461687435229,-0.118359821083784,0.000681513668788893,0.00177439104968417,2.55028718151279e-05,0.000563554031426387,-0.00102822701826381,-0.000128680226417844,8.94530081838038e-05,2.00888537045152e-05,-2.69502078604279e-05,-9.80307195028262e-05,-2.17314391091997e-05,0.000118248885638734,-0.00221179322783615,-0.0255759820122715,-2.61422582254926e-05,0.000110534865660273,-0.000119431107741415,-0.000259932140252661,-6.06292118193463e-05,0.000120055746172485,-6.27599447486044e-05,3.12478736751718e-05,7.53030005453388e-05,4.38203658544887e-16,-0.000475314604984622,2.11899753853201e-05,1.75779490797303e-07,-5.00026917104228e-06,-4.76230386001088e-07,-7.63278329429795e-16,-0.0013312305646489,-1.40988688629707e-15,2.0489092348366e-05,6.02870524021317e-05,-1.11808073644521e-14,-0.000103700987791594,1.61735783434478e-15,-1.89126008936848e-14,0.000192413190687696,0.000190583091442359,0.832989792492006,0.00291858398864155,-0.000421194793441218,0.000129971504626887,-7.7817326237208e-05,-2.88823157459885e-15,2.81234494315539e-15,-2.54811088812172e-15,-3.90706641888132e-16,5.73932824985145e-06,2.70151100479139e-05,8.860833607742e-16,3.86245165432265e-15,1.42677140061015e-15,2.36644904175693e-15,9.86271828519029e-16,0.00150935631624021,2.87746120187755e-16,-2.19080815126294e-15,-7.63018093198572e-16,-7.07935975112398e-16,-8.44966420287256e-06,-0.000219407336560325,-2.08975463940222e-15,3.88294486267477e-15,-9.97312389618576e-16,6.67106651932071e-16,-1.95952176424858e-15,-1.32953133441971e-15,2.05488392027004e-15,5.14552314766733e-16,-2.57423638733861e-15,-2.55358423124367e-15,1.48201644756981e-15,9.71032921547594e-17,-1.55195079971843e-17,2.92607525808146e-16,-1.17776603648976e-16,-3.68549626681616e-15,5.36453212788807e-07,-8.50307750921072e-14,-2.22307566719563e-13,-0.1
