"","t22","t24","t38","t40","t41","t43","t46","t48","t50","t52","t54","t62","t63","t64","t65","t66","t68","t69","t70","t73","t75","t76","t79","t80","t81","t82","t83","t84","t85","t86","t88","t90","t91","t93","t94","t95","t96","t97","t98","t100","t101","t102","t103","t105","t107","t108","t110","t112","t113","t114","t115","t118","t119","t120","t121","t123","t124","t125","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t146","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172"
"t22",0,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,16.0095249081477,16.0095249081477,11.5475139883025,14.8366723052639,11.5475139883025,11.5475139883025,11.5475139883025,11.5475139883025,14.8366723052639,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,4.28849989430702,14.8366723052639,14.8366723052639,16.0095249081477,11.5475139883025,11.5475139883025,14.8366723052639,16.0095249081477,6.50073538266146,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,11.5475139883025,16.0095249081477,14.8366723052639,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,5.48876805420042,5.48876805420042,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,11.5475139883025,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,4.28849989430702,11.5475139883025,14.8366723052639,11.5475139883025,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,9.99134137767332,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,14.8366723052639,6.50073538266146,6.50073538266146,9.99134137767332,9.99134137767332,11.5475139883025,11.5475139883025,11.5475139883025,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,11.5475139883025,11.5475139883025,14.8366723052639,14.8366723052639,4.28849989430702,4.28849989430702,11.5475139883025,11.5475139883025,11.5475139883025,11.5475139883025,14.8366723052639,14.8366723052639,14.8366723052639,9.99134137767332,9.99134137767332
"t24",14.8366723052639,0,12.3807506003819,14.8366723052639,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,9.49105658730528,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.2729401993492,12.3807506003819,16.0095249081477,14.2729401993492,14.2729401993492,14.8366723052639,9.49105658730528,12.3807506003819,16.0095249081477,14.8366723052639,14.8366723052639,9.49105658730528,16.0095249081477,14.8366723052639,16.0095249081477,16.0095249081477,16.0095249081477,4.20421687713604,14.8366723052639,16.0095249081477,4.20421687713604,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,4.20421687713604,9.49105658730528,9.49105658730528,14.8366723052639,14.8366723052639,14.2729401993492,14.8366723052639,14.8366723052639,9.49105658730528,16.0095249081477,14.2729401993492,14.2729401993492,14.8366723052639,4.65344410965986,4.65344410965986,14.8366723052639,14.8366723052639,9.49105658730528,14.8366723052639,14.8366723052639,12.3807506003819,14.8366723052639,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,14.8366723052639,12.3807506003819,16.0095249081477,16.0095249081477,4.20421687713604,4.20421687713604,14.8366723052639,14.8366723052639,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,9.49105658730528,9.49105658730528,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,12.3807506003819,12.3807506003819,12.3807506003819,14.8366723052639,14.8366723052639
"t38",14.8366723052639,12.3807506003819,0,14.8366723052639,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,12.3807506003819,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.2729401993492,7.40922097919366,16.0095249081477,14.2729401993492,14.2729401993492,14.8366723052639,12.3807506003819,7.40922097919366,16.0095249081477,14.8366723052639,14.8366723052639,12.3807506003819,16.0095249081477,14.8366723052639,16.0095249081477,16.0095249081477,16.0095249081477,12.3807506003819,14.8366723052639,16.0095249081477,12.3807506003819,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,12.3807506003819,12.3807506003819,12.3807506003819,14.8366723052639,14.8366723052639,14.2729401993492,14.8366723052639,14.8366723052639,12.3807506003819,16.0095249081477,14.2729401993492,14.2729401993492,14.8366723052639,12.3807506003819,12.3807506003819,14.8366723052639,14.8366723052639,12.3807506003819,14.8366723052639,14.8366723052639,7.40922097919366,14.8366723052639,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,14.8366723052639,7.40922097919366,16.0095249081477,16.0095249081477,12.3807506003819,12.3807506003819,14.8366723052639,14.8366723052639,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,12.3807506003819,12.3807506003819,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,7.40922097919366,7.40922097919366,7.40922097919366,14.8366723052639,14.8366723052639
"t40",11.5475139883025,14.8366723052639,14.8366723052639,0,4.52707366291538,16.0095249081477,16.0095249081477,10.9232497731809,14.8366723052639,4.52707366291538,10.6047911296374,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,11.5475139883025,14.8366723052639,14.8366723052639,16.0095249081477,3.52030039761882,3.83482176043279,14.8366723052639,16.0095249081477,11.5475139883025,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,4.43674413429306,16.0095249081477,14.8366723052639,14.8366723052639,14.8366723052639,3.52030039761882,3.52030039761882,14.8366723052639,14.8366723052639,14.8366723052639,5.07012419182162,5.07012419182162,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,3.52030039761882,14.8366723052639,14.8366723052639,3.52030039761882,3.52030039761882,14.8366723052639,11.5475139883025,3.52030039761882,14.8366723052639,3.85126567006765,14.8366723052639,14.8366723052639,5.07012419182162,5.07012419182162,11.5475139883025,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,3.85126567006765,3.85126567006765,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,11.5475139883025,11.5475139883025,10.9232497731809,10.6047911296374,10.6047911296374,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,3.52030039761882,3.52030039761882,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,3.85126567006765,3.85126567006765,3.83482176043279,3.83482176043279,14.8366723052639,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025
"t41",11.5475139883025,14.8366723052639,14.8366723052639,4.52707366291538,0,16.0095249081477,16.0095249081477,10.9232497731809,14.8366723052639,3.4799394326134,10.6047911296374,4.10549681065364,4.10549681065364,14.8366723052639,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,11.5475139883025,14.8366723052639,14.8366723052639,16.0095249081477,4.52707366291538,4.52707366291538,14.8366723052639,16.0095249081477,11.5475139883025,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,4.52707366291538,16.0095249081477,14.8366723052639,14.8366723052639,14.8366723052639,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,14.8366723052639,5.07012419182162,5.07012419182162,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,4.52707366291538,14.8366723052639,14.8366723052639,4.52707366291538,4.52707366291538,14.8366723052639,11.5475139883025,4.52707366291538,14.8366723052639,4.52707366291538,14.8366723052639,14.8366723052639,5.07012419182162,5.07012419182162,11.5475139883025,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,11.5475139883025,11.5475139883025,10.9232497731809,10.6047911296374,10.6047911296374,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,4.52707366291538,4.52707366291538,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025
"t43",16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,0,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,4.5935873670241,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,16.0095249081477,6.26777172712194,3.3473092028895,3.3473092028895,16.0095249081477,16.0095249081477,4.5935873670241,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,6.26777172712194,5.07055068496775,5.07055068496775,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477
"t46",16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,0,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,5.68069278633248,16.0095249081477,16.0095249081477,16.0095249081477,5.68069278633248,16.0095249081477,3.22504318067806,6.26777172712194,6.26777172712194,16.0095249081477,16.0095249081477,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,5.68069278633248,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,3.22504318067806,3.22504318067806,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,3.22504318067806,3.22504318067806,6.26777172712194,6.26777172712194,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477
"t48",11.5475139883025,14.8366723052639,14.8366723052639,10.9232497731809,10.9232497731809,16.0095249081477,16.0095249081477,0,14.8366723052639,10.9232497731809,10.9232497731809,10.9232497731809,10.9232497731809,14.8366723052639,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,11.5475139883025,14.8366723052639,14.8366723052639,16.0095249081477,10.9232497731809,10.9232497731809,14.8366723052639,16.0095249081477,11.5475139883025,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,10.9232497731809,16.0095249081477,14.8366723052639,14.8366723052639,14.8366723052639,10.9232497731809,10.9232497731809,14.8366723052639,14.8366723052639,14.8366723052639,10.9232497731809,10.9232497731809,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,10.9232497731809,14.8366723052639,14.8366723052639,10.9232497731809,10.9232497731809,14.8366723052639,11.5475139883025,10.9232497731809,14.8366723052639,10.9232497731809,14.8366723052639,14.8366723052639,10.9232497731809,10.9232497731809,11.5475139883025,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,10.9232497731809,10.9232497731809,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,11.5475139883025,11.5475139883025,2.88345704285969,10.9232497731809,10.9232497731809,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,10.9232497731809,10.9232497731809,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,10.9232497731809,10.9232497731809,10.9232497731809,10.9232497731809,14.8366723052639,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025
"t50",14.8366723052639,9.49105658730528,12.3807506003819,14.8366723052639,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,0,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.2729401993492,12.3807506003819,16.0095249081477,14.2729401993492,14.2729401993492,14.8366723052639,5.84550660109218,12.3807506003819,16.0095249081477,14.8366723052639,14.8366723052639,2.83562031483173,16.0095249081477,14.8366723052639,16.0095249081477,16.0095249081477,16.0095249081477,9.49105658730528,14.8366723052639,16.0095249081477,9.49105658730528,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,9.49105658730528,5.84550660109218,5.84550660109218,14.8366723052639,14.8366723052639,14.2729401993492,14.8366723052639,14.8366723052639,2.83562031483173,16.0095249081477,14.2729401993492,14.2729401993492,14.8366723052639,9.49105658730528,9.49105658730528,14.8366723052639,14.8366723052639,5.84550660109218,14.8366723052639,14.8366723052639,12.3807506003819,14.8366723052639,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,14.8366723052639,12.3807506003819,16.0095249081477,16.0095249081477,9.49105658730528,9.49105658730528,14.8366723052639,14.8366723052639,14.2729401993492,14.2729401993492,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,2.83562031483173,2.83562031483173,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,14.8366723052639,12.3807506003819,12.3807506003819,12.3807506003819,14.8366723052639,14.8366723052639
"t52",11.5475139883025,14.8366723052639,14.8366723052639,4.52707366291538,3.4799394326134,16.0095249081477,16.0095249081477,10.9232497731809,14.8366723052639,0,10.6047911296374,4.10549681065364,4.10549681065364,14.8366723052639,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,11.5475139883025,14.8366723052639,14.8366723052639,16.0095249081477,4.52707366291538,4.52707366291538,14.8366723052639,16.0095249081477,11.5475139883025,16.0095249081477,16.0095249081477,16.0095249081477,14.8366723052639,4.52707366291538,16.0095249081477,14.8366723052639,14.8366723052639,14.8366723052639,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,14.8366723052639,5.07012419182162,5.07012419182162,14.8366723052639,11.5475139883025,11.5475139883025,14.8366723052639,16.0095249081477,14.8366723052639,14.8366723052639,4.52707366291538,14.8366723052639,14.8366723052639,4.52707366291538,4.52707366291538,14.8366723052639,11.5475139883025,4.52707366291538,14.8366723052639,4.52707366291538,14.8366723052639,14.8366723052639,5.07012419182162,5.07012419182162,11.5475139883025,14.8366723052639,16.0095249081477,16.0095249081477,14.8366723052639,14.8366723052639,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,11.5475139883025,11.5475139883025,10.9232497731809,10.6047911296374,10.6047911296374,16.0095249081477,16.0095249081477,16.0095249081477,16.0095249081477,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025,4.52707366291538,4.52707366291538,4.52707366291538,4.52707366291538,14.8366723052639,14.8366723052639,14.8366723052639,11.5475139883025,11.5475139883025
