accepted_species,estimate
t315,1.1258641403773495
t114,-0.1985229446900098
t80,-1.135713893839624
t35,-0.7840631745077286
t133,-1.7608767681212218
t368,-0.9106062411064226
t143,-1.2339732925006313
t370,-1.3767239986253639
t63,-0.7390525783302339
t45,1.1613012127069562
t137,1.4635242132273836
t138,1.4635242132273836
t246,0.18762367534440033
t262,-0.46332627775278284
t349,0.22030171173526425
t193,0.45132273735106093
t314,0.4539319249061505
t305,0.48470039425417655
t431,1.2077893512883136
t261,0.8945787327235462
t346,0.40431216575440865
t51,1.5189725976307453
t151,1.3686489340669536
t118,-0.4660742143550831
t131,0.5082778522465833
t405,0.8043402740792478
t93,-0.6689452924591098
t225,0.38391764264563966
t116,-0.4719323672631515
t274,-1.7121813171771576
t291,-1.7319530331557964
t125,-1.023534459466213
t226,-1.3746855242749132
t147,-1.5403989831454323
t200,-1.3657989655544698
t15,-0.33040372816958313
t292,0.9080797836763372
t294,0.9080520445631428
t277,1.036328394088863
t244,0.9402332880879904
t168,0.6943295854627064
t31,-0.19184845013550433
t59,-0.5829705487315567
t309,0.2606510351052951
t449,-0.46918318241743134
t256,-0.8578012931509984
t469,-0.4436597411877581
t6,0.09846298838774174
