"accepted_species","estimate"
"t36",-1.4831515387792
"t30",-1.80120402948747
"t18",-1.83765288259637
"t16",-2.04264555040465
"t121",-0.0202728830898068
"t44",-1.29600170050624
"t230",0.789659317997819
"t220",0.657457252446698
"t218",0.49472846581892
"t176",0.071192128931106
"t177",0.071192128931106
"t50",-1.13180820520309
"t126",0.921926335558554
"t122",0.920746062266104
"t139",0.0354632377328924
"t198",0.404829225409667
"t115",-0.157513551740626
"t81",-0.608521725133456
"t116",0.0955244988506476
"t98",-0.205142251137369
"t2",-3.53832309160063
"t69",-0.40924207234209
"t256",0.846702829839413
"t245",1.10502294729238
"t68",-0.773051508416727
"t54",-1.03589548931795
"t191",0.904133666258646
