accepted_species,estimate
t36,-1.570406158362831
t30,-1.4942964913716157
t18,-1.2415625692772938
t16,-2.4723678566408016
t121,0.2813273963531306
t44,-1.2778505559177156
t230,0.7077301460416155
t220,0.7562726063324365
t218,0.47662902762307513
t176,0.2505676614121826
t177,0.4811391917428652
t50,-1.0366344348307994
t126,0.42796149246235615
t122,1.0455936434259836
t139,0.431964150623514
t198,0.7104864909732109
t115,0.30414144834514983
t81,-0.7108328290139833
t116,0.06505212200082812
t98,0.10518620184733167
t2,-3.2813461170464198
t69,-0.3435569682574977
t256,1.0465886646343632
t245,1.1042893016330861
t68,-0.6635860534534701
t54,-0.5344352305534682
t191,0.9379096725053024
