accepted_species,0
t36,0.026694831529206448
t30,0.026694831529206448
t18,0.026694831529206448
t16,0.026694831529206448
t121,0.026694831529206448
t44,0.026694831529206448
t230,0.026694831529206448
t220,0.026694831529206448
t218,0.026694831529206448
t176,0.026694831529206448
t177,0.026694831529206448
t50,0.026694831529206448
t126,0.026694831529206448
t122,0.026694831529206448
t139,0.026694831529206448
t198,0.026694831529206448
t115,0.026694831529206448
t81,0.026694831529206448
t116,0.026694831529206448
t98,0.026694831529206448
t2,0.026694831529206448
t69,0.026694831529206448
t256,0.845830412834612
t245,0.026694831529206448
t68,0.026694831529206448
t54,0.026694831529206448
t191,0.026694831529206448
