accepted_species,0,1
t158,0.3825004,0.6174996
t196,0.37666273,0.62333727
t75,0.37408698,0.625913
t168,0.4231761,0.5768239
t227,0.6032363,0.39676365
t129,0.38354224,0.61645776
t245,0.59216607,0.40783396
t98,0.5127883,0.48721167
t26,0.55804604,0.44195396
t23,0.45827746,0.54172254
t120,0.6639895,0.33601052
t61,0.46139735,0.53860265
t197,0.7129545,0.28704545
t242,0.32277328,0.6772267
t136,0.3744108,0.6255892
t124,0.39884192,0.6011581
t239,0.6497344,0.3502656
t246,0.72247136,0.2775286
t201,0.7260722,0.27392784
t44,0.5176832,0.4823168
t28,0.56739175,0.43260825
t134,0.3510719,0.6489281
t187,0.32964402,0.670356
t91,0.659657,0.340343
t9,0.40557307,0.59442693
t15,0.57419765,0.42580235
