accepted_species,0,1
t158,0.29982668,0.7001733
t196,0.29982668,0.7001733
t75,0.4643067,0.5356933
t168,0.5090834,0.49091664
t227,0.580928,0.41907197
t129,0.27728587,0.7227141
t245,0.580928,0.41907197
t98,0.5168872,0.48311284
t26,0.39488643,0.60511357
t23,0.38586318,0.6141368
t120,0.32625479,0.6737452
t61,0.48200655,0.51799345
t197,0.76101416,0.23898582
t242,0.38121217,0.6187878
t136,0.32901806,0.67098194
t124,0.32901806,0.67098194
t239,0.7800962,0.21990383
t246,0.68256164,0.31743833
t201,0.7107688,0.28923115
t44,0.60274357,0.39725643
t28,0.553176,0.446824
t134,0.35060102,0.649399
t187,0.35060102,0.649399
t91,0.6336676,0.3663324
t9,0.53823173,0.46176827
t15,0.5411804,0.4588196
