accepted_species,0,1
t158,0.3994214,0.6005786
t196,0.45490718,0.5450928
t75,0.529075,0.470925
t168,0.48022062,0.5197794
t227,0.38073832,0.6192617
t129,0.51149535,0.48850462
t245,0.42751873,0.5724813
t98,0.54907095,0.45092905
t26,0.45040256,0.54959744
t23,0.43770647,0.5622935
t120,0.41014147,0.58985853
t61,0.4724285,0.5275715
t197,0.5164645,0.4835355
t242,0.5045668,0.4954332
t136,0.59242815,0.40757185
t124,0.5756799,0.4243201
t239,0.70718217,0.2928178
t246,0.5797237,0.42027625
t201,0.56577146,0.43422857
t44,0.5946097,0.40539032
t28,0.59717965,0.40282032
t134,0.56333464,0.43666536
t187,0.48548526,0.51451474
t91,0.40634,0.59366
t9,0.5158783,0.48412165
t15,0.54592437,0.45407563
