accepted_species,0,1
t158,0.3812795944593982,0.6187204055406018
t196,0.5713459156257807,0.4286540843742192
t75,0.3979220804026399,0.6020779195973601
t168,0.9937597895050292,0.006240210494970801
t227,0.05970122893482499,0.940298771065175
t129,0.9727046762908245,0.02729532370917559
t245,0.03955039944914451,0.9604496005508555
t98,0.9897926336054209,0.010207366394579054
t26,0.23301638416356363,0.7669836158364364
t23,0.2837750939597229,0.7162249060402771
t120,0.25728773733793087,0.7427122626620691
t61,0.4521022758350727,0.5478977241649273
t197,0.5725366128282781,0.427463387171722
t242,0.44674708420223563,0.5532529157977644
t136,0.7963981982808002,0.2036018017191999
t124,0.8818540755523623,0.11814592444763769
t239,0.8781803695783987,0.1218196304216013
t246,0.6346092152496143,0.3653907847503856
t201,0.4915621795499212,0.5084378204500788
t44,0.6098926497849899,0.39010735021501003
t28,0.6001226654534297,0.39987733454657026
t134,0.7866619114089454,0.21333808859105466
t187,0.5922073254877627,0.4077926745122374
t91,0.7523037618329775,0.2476962381670225
t9,0.35583348926199176,0.6441665107380082
t15,0.4012047592871838,0.5987952407128162
