"accepted_species","0","1"
"t158","0.477876731020036","0.522123268979964"
"t196","0.310102545689597","0.689897454310403"
"t75","0.308491396130524","0.691508603869476"
"t168","0.0677833297923636","0.932216670207636"
"t227","0.864166411471958","0.135833588528042"
"t129","0.355415211435808","0.644584788564192"
"t245","0.934826527596796","0.0651734724032036"
"t98","0.559081403849326","0.440918596150674"
"t26","0.613091746547457","0.386908253452543"
"t23","0.336444094678387","0.663555905321613"
"t120","0.796148962936092","0.203851037063908"
"t61","0.544744232634199","0.455255767365801"
"t197","0.748011997781614","0.251988002218386"
"t242","0.0308931556588545","0.969106844341145"
"t136","0.341747033932446","0.658252966067554"
"t124","0.381388400999354","0.618611599000646"
"t239","0.918324544175494","0.0816754558245056"
"t246","0.953257668566408","0.0467423314335917"
"t201","0.921732515333832","0.0782674846661676"
"t44","0.924534936754815","0.0754650632451853"
"t28","0.712622136861503","0.287377863138497"
"t134","0.512558221504951","0.487441778495049"
"t187","0.146481612239533","0.853518387760467"
"t91","0.809056536710416","0.190943463289584"
"t9","0.338691060505218","0.661308939494782"
"t15","0.665741776844043","0.334258223155957"
