"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.144745335606406,-0.108725584697861,0.0345504524278763,-0.0011352441073941,0.00715211669434946,-0.0324753572799391,0.116902998382779,-0.00280638419884522,0.000825643972498741,-0.00656345439165954,3.31696896392217e-05,0.000255493614255856,-9.77942265934252e-05,0.000295645278224193,-0.306332107304258,0.000967037937947757,-0.00400078268765295,0.213099347381032,-0.000169831900803657,0.00396948590054713,-0.00649485284148738,7.21647455925316e-06,-0.000262469193681313,0.00600380921912719,-0.000187792915464824,0.516562199225561,-0.000254125944291326,0.000434234366066209,-0.00176860787482112,4.73885602984805e-05,0.000322112821391633,0.000305051997087888,-0.000417850236522872,-0.000175160558947252,0.000184894972897897,0.15271695481096,-0.102763671418949,0.000698187456794415,-0.0002685838280426,-8.07977541825446e-08,-7.75401221126542e-06,-2.28202095837138e-06,-0.00334393697324582,8.15845662525263e-05,1.62337843751427e-17,-2.86987056698993e-05,-2.56114782757491e-16,-0.000427402584554667,5.07949644483062e-06,1.75369736976227e-05,2.66777501626096e-06,1.35415178016691e-05,2.32030038915703e-05,-0.000771648405953099,-1.70791758846761e-15,-4.56027398751477e-07,0.707106781183505,1.14580076118471e-05,-0.000205148530109164,-1.04855602192169e-15,-1.28595436835744e-16,-4.41931069095612e-16,5.82995516566244e-06,2.03476155816357e-05,-3.8440646931726e-16,-1.75901016525013e-05,-2.59189235098708e-16,6.77386387397388e-18,4.85437463923142e-17,2.95050956850321e-06,-7.1047639779494e-06,-4.77711357074584e-06,-1.12422495788341e-16,-1.82678422965557e-16,-1.86540052240563e-16,-5.29988106573084e-17,4.46037110446696e-17,-4.93551152155723e-17,1.53561755008736e-06,-7.80171648840143e-18,3.66851781683644e-17,1.64430629313421e-17,-6.30483180223588e-17,-1.03641688027709e-16,1.27705584549962e-15,1.40174415073016e-16,-8.19764233603468e-18,-6.30769329541415e-16,7.44310765402451e-17
"t28",-0.144745335606367,-0.108725584697811,0.0345504524278593,-0.00113524410739382,0.00715211669434171,-0.0324753572799005,0.116902998382595,-0.0028063841988406,0.000825643972497122,-0.0065634543916393,3.31696896395636e-05,0.00025549361425476,-9.77942265929874e-05,0.000295645278222998,-0.306332107302933,0.000967037937943165,-0.00400078268762948,0.213099347379745,-0.000169831900802457,0.00396948590052113,-0.00649485284144384,7.21647455918347e-06,-0.00026246919367835,0.00600380921906935,-0.000187792915462775,0.516562199220086,-0.000254125944288657,0.000434234366060536,-0.00176860787479656,4.73885602983664e-05,0.000322112821386677,0.000305051997082957,-0.00041785023651584,-0.00017516055894417,0.000184894972893735,0.152716954807622,-0.10276367141653,0.000698187456775116,-0.00026858382803618,-8.07977537163119e-08,-7.75401221108401e-06,-2.28202095816297e-06,-0.00334393697313173,8.15845662492693e-05,-2.15349212482823e-16,-2.86987056684174e-05,-9.77720474013164e-17,-0.00042740258453063,5.0794964448243e-06,1.75369736963106e-05,2.66777500934154e-06,1.3541517796245e-05,2.32030038850154e-05,-0.000771648405657568,1.80418598604008e-15,-4.5602740148067e-07,-0.707106781189591,1.14580077235357e-05,-0.000205148530184807,1.14997347038471e-15,1.68577046074216e-16,5.75892360274868e-16,5.82995516794453e-06,2.03476155844026e-05,3.94462651948227e-16,-1.75901016543664e-05,3.50681144291373e-16,-5.09564816609754e-17,-4.25486044384207e-17,2.95050956917159e-06,-7.10476397805058e-06,-4.77711357154578e-06,1.42293208005697e-16,3.11676817797142e-16,2.2725846963273e-16,5.57643391907826e-17,1.11207140360779e-16,6.22734658789829e-17,1.53561755044576e-06,1.70837832912345e-17,-6.96542001057758e-17,4.06262056694432e-17,-9.68046370279053e-18,-1.63630328311349e-16,1.42033916354727e-15,-1.61041004981105e-16,-2.20920491394645e-18,4.74316676399605e-16,6.08832865461298e-17
"t54",-0.145250952731228,-0.109386124640433,0.0347782513596407,-0.00114407422271953,0.00725998673150863,-0.033018573759156,0.11962775786418,-0.00287344787875183,0.000852445455763741,-0.00692891459592683,3.52448659172616e-05,0.000276121940672637,-0.00010616323766879,0.000322202649006861,-0.334734139226388,0.00107857737463099,-0.00466269240316102,0.25203826544646,-0.000201628909547803,0.00486154173985554,-0.00806571813588577,9.30113475294566e-06,-0.000500736777454646,0.0248871508214989,-0.00101594235696101,-0.48201810797221,-6.8433351795526e-05,0.000259023472535326,-0.00113582424913504,3.09614126050877e-05,0.000215822683587257,0.000216503009861388,-0.000311831516820685,-0.000138463676724795,0.000166165736035726,0.141004550595483,-0.102771447798621,0.00175487906551032,-0.00241030868594409,2.0345781825087e-07,2.91703797819943e-06,-9.78286682670579e-07,-0.00216242094522427,6.07761586214327e-05,2.49766204406486e-16,-2.24511639039486e-05,-5.56848594087358e-16,-0.00033483780380771,4.21584653233821e-06,1.46639990490837e-05,2.23401748930055e-06,1.13507130161749e-05,1.9476741312221e-05,-0.000652607078601667,9.07258694106121e-17,-3.87854582836734e-07,7.87897525000858e-13,9.76241365190843e-06,-0.000175618064430999,-3.14145948639252e-16,5.22253818881503e-16,1.1999722552106e-15,5.05285995475731e-06,1.76416193831735e-05,-9.00773822551086e-16,-1.532259003347e-05,0.707106781186547,5.47752797734608e-15,-6.3102236601869e-16,2.59068092437856e-06,-6.24608521358969e-06,-4.2000904168012e-06,-1.58374772651011e-16,6.54204618137973e-16,-1.12313822511198e-15,3.80330999583628e-16,8.16476913403487e-16,-6.54900488069123e-16,1.35837749232781e-06,-3.63832753402335e-17,2.22908688969015e-16,1.61143390387257e-16,5.67752502946018e-16,-3.18965205185582e-17,1.60880173533062e-15,-1.09835069477257e-16,-2.57862427286773e-17,-9.32663068771776e-16,1.93749706566716e-16
"t60",-0.145250952731228,-0.109386124640433,0.034778251359641,-0.00114407422271963,0.00725998673150868,-0.0330185737591559,0.11962775786418,-0.00287344787875169,0.000852445455763674,-0.00692891459592668,3.52448659172549e-05,0.000276121940672551,-0.000106163237668569,0.000322202649006774,-0.334734139226388,0.00107857737463063,-0.00466269240316094,0.25203826544646,-0.000201628909547587,0.00486154173985526,-0.00806571813588532,9.30113475290941e-06,-0.000500736777454045,0.0248871508214997,-0.00101594235696147,-0.48201810797221,-6.84333517956997e-05,0.000259023472535282,-0.00113582424913512,3.09614126052664e-05,0.000215822683587281,0.000216503009861491,-0.000311831516820788,-0.000138463676724726,0.000166165736035896,0.141004550595483,-0.102771447798621,0.00175487906550974,-0.00241030868594442,2.03457818249547e-07,2.91703797813931e-06,-9.78286682704997e-07,-0.00216242094522375,6.07761586213906e-05,8.15046848425553e-17,-2.2451163903188e-05,3.44202647879644e-16,-0.000334837803807228,4.21584653217363e-06,1.46639990493817e-05,2.23401748868524e-06,1.13507130163202e-05,1.94767413121744e-05,-0.000652607078603139,-2.86451471113859e-16,-3.87854581990797e-07,7.87064857732389e-13,9.76241365169053e-06,-0.000175618064433248,4.43807186961415e-16,-5.06322851832114e-16,-1.1658886658318e-15,5.05285995529459e-06,1.76416193833691e-05,9.44958686771937e-16,-1.53225900342672e-05,-0.707106781186548,-5.50884239264264e-15,6.50184266645648e-16,2.59068092435376e-06,-6.24608521732066e-06,-4.20009041954965e-06,1.06356679149694e-17,-3.52352545590781e-16,1.35127679025015e-15,-3.32130541585373e-16,-7.17535966633087e-16,5.88292096305562e-16,1.35837749309498e-06,2.56764514014236e-17,-1.68000157421847e-16,-8.29693668416962e-17,-6.74376185652809e-16,-2.30672991159795e-16,8.67442096945378e-16,1.59988185844628e-16,-2.46644058230001e-17,-5.98544901390176e-16,-5.42237395285901e-17
"t23",-0.142775019582543,-0.106181706953767,0.0336752108240098,-0.00110149876048246,0.00675309040440308,-0.0304803865929945,0.107177440955321,-0.00256761439423459,0.000733603129056121,-0.00541967141959058,2.68429605279047e-05,0.000196652366534889,-7.43268607550438e-05,0.000222271902387887,-0.228640187963319,0.000684038195873445,-0.00255647981640301,0.132089112394994,-0.000104474767955114,0.00230365805321906,-0.00367989250051546,3.85591564071845e-06,-0.000102405293856079,0.00250499764364365,-8.83574452648628e-05,0.0192830396118252,1.55275401548727e-05,-0.000145545822403378,0.00077294718781675,-2.21732889254074e-05,-0.000167452273626793,-0.000207449532181494,0.000373727201638543,0.000226825771218075,-0.000629852377687715,-0.629165926248623,0.683732033027947,-0.0453637206999166,0.0851075285433799,-1.06154792542241e-05,-0.000371572486698737,-3.82057009105634e-05,-0.0286244846131359,0.000421658022971755,-3.4710333014873e-17,-0.000115759682769297,1.14357388344654e-15,-0.00171037837743414,1.43515257893269e-05,4.72301984367049e-05,7.11670695617455e-06,3.58995604339268e-05,6.0949998652566e-05,-0.00193051391294128,1.01230821931115e-16,-1.09982829751164e-06,2.22033502694785e-12,2.73167650246391e-05,-0.000474277110781535,-1.78206890787874e-16,4.6775176524429e-18,-1.51059939604139e-16,1.24404419654944e-05,4.33210689959777e-05,-6.32153532686786e-17,-3.63376022391241e-05,2.47998993659769e-16,-6.41732924770697e-17,3.88624335143474e-17,5.7942485430883e-06,-1.38429423626225e-05,-9.30303161382407e-06,1.73661748096736e-17,1.30733130335346e-16,-3.35164512173801e-16,5.95333448603444e-17,2.58386478547488e-16,-1.41555863900932e-17,2.87837461125298e-06,-1.26200607804939e-17,1.26783572305139e-17,-2.56893381252609e-19,1.29295878761036e-17,-1.2718268997189e-16,2.46367621725491e-15,-1.81138816268198e-16,-7.91629668043178e-17,3.01943539231098e-16,6.76308637658572e-17
"t97",-0.145223910587077,-0.109380071065307,0.0347783594898744,-0.00114428214428984,0.00728191625769212,-0.0331569474821884,0.121037323173825,-0.00291008371874494,0.000882545735274102,-0.0108896871280955,0.000510722644546796,0.000102169918573117,-4.42579776945442e-05,0.000140463843036279,-0.147763345050386,0.000400253355927652,0.00269412071521178,-0.536121772236259,0.000632139457433595,0.0195818907813428,-0.215276027239116,1.65905033191084e-05,-0.000544917107017553,0.0215820789002726,-0.000841889725138175,-0.0180176306212217,-0.000201652464901946,0.0004429676654022,-0.00186666461615732,5.04454309619769e-05,0.000347407167100654,0.000340109668187819,-0.0004822747398826,-0.000212650756557567,0.000264844807096247,0.224245997675371,0.176656878756729,0.00831064144011472,-0.018393865538861,6.20318633597623e-09,3.06520574702102e-05,2.17211041807127e-06,-0.000231331653989322,3.80456979873501e-05,-5.26865325720156e-17,-1.75355584122755e-05,1.34037884243737e-16,-0.000262889913835668,3.8894974471746e-06,1.37269962773344e-05,2.09698596939938e-06,1.06732784815199e-05,1.83614042172314e-05,-0.000826185426198034,-2.68671951314543e-16,-3.73239914769961e-07,1.59261492882479e-13,9.41943713139542e-06,-0.000170569152364585,1.27350231201869e-16,-6.96588802233695e-17,-6.63974891040088e-17,4.98090865116812e-06,1.73969305394111e-05,-3.54388426449975e-16,-1.51822285949027e-05,5.54656278188301e-16,-2.57401284147445e-16,-9.57826677074169e-17,2.58522168692623e-06,-6.23918609469421e-06,-4.19571815869874e-06,-2.24976962398981e-16,-2.36961763378391e-16,-4.1327080132727e-16,7.52155060907563e-17,-1.86294341144372e-16,3.36387736361641e-17,1.36307323521739e-06,-8.56939065204103e-17,-2.41599870216672e-16,8.33452063508661e-17,2.00610425868535e-16,-2.63315057996312e-16,1.28036503844575e-15,8.74187300568018e-16,-1.37769031775181e-16,0.707106781186547,1.63034459526107e-16
"t98",-0.145223910587077,-0.109380071065307,0.0347783594898743,-0.00114428214428978,0.00728191625769198,-0.0331569474821886,0.121037323173825,-0.00291008371874483,0.000882545735274145,-0.0108896871280953,0.000510722644546898,0.000102169918573221,-4.42579776945586e-05,0.00014046384303619,-0.147763345050385,0.000400253355927616,0.00269412071521202,-0.536121772236259,0.000632139457433604,0.0195818907813429,-0.215276027239117,1.65905033193818e-05,-0.000544917107017867,0.0215820789002727,-0.000841889725138572,-0.0180176306212208,-0.000201652464901944,0.000442967665402074,-0.00186666461615704,5.0445430961946e-05,0.000347407167100788,0.000340109668187984,-0.000482274739882585,-0.000212650756557298,0.000264844807096422,0.224245997675371,0.176656878756729,0.0083106414401151,-0.0183938655388612,6.20318636464095e-09,3.06520574704464e-05,2.17211041811261e-06,-0.000231331653989209,3.8045697987271e-05,9.53935921633585e-17,-1.75355584126076e-05,1.15006011695822e-16,-0.000262889913835912,3.88949744728621e-06,1.37269962774939e-05,2.0969859691777e-06,1.06732784815116e-05,1.83614042173352e-05,-0.00082618542619963,9.34001437526927e-17,-3.73239914848057e-07,1.58040247555391e-13,9.41943713079911e-06,-0.000170569152364501,-1.92726416384783e-16,2.72006472002928e-17,-9.25743309690048e-17,4.98090865131141e-06,1.73969305396996e-05,2.62982627434946e-16,-1.51822285948085e-05,-1.52241501391802e-16,2.05390854865119e-16,3.80348305982637e-17,2.58522168712228e-06,-6.23918609484946e-06,-4.19571815887234e-06,1.98599474182135e-16,3.76917844680568e-16,5.69447025829142e-16,-7.44364029061863e-17,4.52442490006914e-16,-3.2700761735502e-17,1.36307323544453e-06,2.0763709275638e-17,2.62577590418381e-16,6.54084180542295e-17,-2.30184102680292e-16,3.00987819109488e-17,1.27930334741565e-15,-9.33057469885378e-16,1.03294369800644e-16,-0.707106781186547,-5.43103308934408e-18
"t18",-0.142819898874956,-0.106271243686938,0.0337083591465842,-0.00110299195534819,0.00679015239131806,-0.0306929849682896,0.10888490634242,-0.00261133627029112,0.000764167671084079,-0.00862105423237218,0.000394457659953679,7.41934829231688e-05,-3.16421045830473e-05,9.9085140582489e-05,-0.103302414701522,0.000261765872325469,0.00155033146554082,-0.296746243111364,0.000346501039739678,0.00995165772283391,-0.106002204640292,7.55148166899386e-06,-0.000147627557194995,0.00392514557700704,-0.000143320848709126,-0.0011416104615557,1.82477698730704e-05,-0.000157879017832661,0.000835643932306648,-2.39515606755719e-05,-0.000180642644850976,-0.000222991237723161,0.000400059018174113,0.000241117572027302,-0.000637542495339554,-0.615308462351195,-0.651939662220991,-0.0626455028387695,0.153278554386428,-5.69900615843795e-08,-0.000322347394930283,-3.97619736225614e-05,-0.0445955850964611,0.00044121219194628,1.41102185553401e-16,-0.000121531031607921,-5.20445702672368e-16,-0.00179569711909239,1.50366266757036e-05,4.94520577535569e-05,7.450517799688e-06,3.75802839150929e-05,6.37960584123451e-05,-0.00267714215994811,1.55087975384983e-16,-1.14856444924192e-06,4.85278484063656e-13,2.85224612057683e-05,-0.000494913929581367,9.80555582727323e-17,-5.07161109091919e-17,2.29770567992263e-16,1.29560248102477e-05,4.51136511337239e-05,-1.24630610372198e-17,-3.7808595439618e-05,-3.89130815868768e-18,2.34063755469919e-17,4.28051661394998e-17,6.0192922194035e-06,-1.43768371285488e-05,-9.66166761289945e-06,2.30537601448904e-17,-3.41739931771066e-17,3.2766282991334e-17,-4.55023634707753e-17,2.71924063849989e-17,6.62141103079114e-17,2.98536910805801e-06,7.33571832539289e-17,-5.02642390059408e-17,-5.20823309149427e-17,-8.59638619191575e-17,-2.47984066924957e-17,2.39847525791351e-15,1.15365010674329e-16,-9.09626379478948e-17,-2.4506445932025e-16,7.71019554919462e-17
"t49",-0.146629438514548,-0.111391484492965,0.0354846766678995,-0.00117280996608959,0.00772928327577953,-0.0355399750668632,0.136067165527173,-0.00328787979936404,0.00109158432453913,-0.0244668095410893,0.00188342470744189,-0.000221862785372415,5.81073313223774e-05,-0.000129435219094023,0.109832714128743,-6.46114924673676e-05,0.000266285207607706,-0.0659999361357185,8.01838045596508e-05,0.0018226475607508,0.32082656173861,4.22478227837201e-06,-0.000114747745374393,0.00401228889118181,-0.000153504142976034,-0.00264614055589998,-1.82939907131376e-05,-4.77785175139337e-06,8.48673521307198e-05,-2.80952109200903e-06,-2.522851841909e-05,-4.16622272605269e-05,8.86351875909104e-05,5.995054286889e-05,-0.00013288468362373,-0.109393992700215,-0.0355046243847461,0.143265370125377,-0.841565989219834,-0.00019559042432409,-0.00176269318218721,-7.60819382909528e-05,-0.268074661383442,0.000297649831648308,-1.41427375572756e-15,-8.25323994077322e-05,1.64787580137798e-16,-0.00121900673568307,1.00472108737013e-05,3.30449506732471e-05,4.97967278579468e-06,2.51224742443021e-05,4.26657520780445e-05,-0.00620421649172547,9.29908742625152e-17,-7.64487559975225e-07,3.23907567434389e-13,1.90083241582329e-05,-0.000330609570021971,2.22624503438307e-17,2.80063625198393e-17,-3.14213785609028e-16,8.7084895760193e-06,3.03297364442428e-05,-1.62694652565456e-17,-2.54939227747765e-05,-8.93976238165858e-17,-4.08753156790986e-16,-1.37591656744408e-16,4.08303324454681e-06,-9.76241357551938e-06,-6.56108671982435e-06,9.73792688081396e-17,2.73143284914031e-16,1.97198805969677e-16,-7.43595008801831e-18,8.37438765204932e-17,-2.97871436490954e-17,2.03873229930711e-06,-1.92496876624509e-17,1.33963470873462e-16,8.39527633981823e-18,1.08975364509577e-16,-3.15792511789275e-16,1.93732363138955e-15,-5.00440054387896e-17,5.22537672142049e-17,-2.6417761602151e-16,6.95623157880811e-17
"t71",-0.148756460605081,-0.11419117727619,0.0364518394416237,-0.00121045510891846,0.0082051864475392,-0.0379609320112826,0.148856235408585,-0.00360443982183674,0.00123252344628513,-0.0296983209865593,0.00233121091529859,-0.00028808854497723,7.63580695872586e-05,-0.00017183618099691,0.146808079715072,-9.07725006547345e-05,0.000410080663954657,-0.104415371122986,0.000127704965476542,0.00305443721074797,0.548927995965342,7.60208009332543e-06,-0.00027524910676574,0.0114092610902082,-0.000447224399681905,-0.00992153760286016,-0.000114756218177469,0.000259236890231601,-0.00109714810409648,2.9676045949528e-05,0.000204599256319513,0.000200461360929621,-0.000283149780340362,-0.000122553481086813,0.000117428434188934,0.08547504305313,0.0214250084409056,-0.0517382175027139,0.286218832573126,6.29246670255335e-05,0.00052746066764645,1.78268487618982e-05,0.0379291004972351,-6.36232825270038e-06,6.33531917784741e-16,-5.02804072901617e-06,-1.26421990642883e-16,-7.78435812619619e-05,2.15608270733753e-06,7.89733191534518e-06,1.21478348796443e-06,6.21072969492881e-06,1.07546859744612e-05,-0.0017272817534519,-5.66358907960659e-17,-2.28498450316943e-07,9.7311048108395e-14,5.80642902231863e-06,-0.00010688050479879,-3.53199296812164e-16,-3.97016509373297e-16,1.67037956299705e-16,3.2374395263267e-06,1.13182472693925e-05,4.78138962346368e-16,-9.99991762736776e-06,1.29768323709211e-15,-4.67507058285882e-16,-1.14862836389161e-16,1.73639772244784e-06,-4.20296326069425e-06,-2.82693362361546e-06,6.2093330046661e-19,2.61294954952092e-15,0.707106781186548,-5.94861413066192e-15,-7.71402349020936e-15,-3.98043138890498e-15,9.31294303435388e-07,1.22054932676463e-15,-1.02382044784352e-15,2.94233381391628e-16,-7.46806006560581e-16,-5.33539582358019e-17,1.57399902297259e-15,-1.06980777058456e-16,-6.80729661265164e-17,9.55485325626353e-17,1.67703379520357e-16
