"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.133099827390577,-0.135339161363261,0.00380894709661175,0.00574124202036921,0.0322115414524922,-0.000224465127839412,0.102408625568391,-0.000327777258222118,0.000183871262885058,-1.80078877070575e-05,0.00852312630257342,-0.00875261160234771,-0.329347976929133,-0.00185978600820827,0.000514665912673919,-0.000441437856347844,0.000372541050967085,-0.181878136847366,0.000664687026092001,-0.00183138371164612,4.16332765153744e-05,-0.00537602507700503,0.00114874107035535,-0.517793309589055,0.000438342689954889,-6.4389016219784e-06,-0.000275045149946082,0.00116785262937142,-0.000553136048634117,-0.00862463508670029,0.0287436668878448,-0.000154938173924071,-0.000142413998329784,0.000304762197283792,-0.000126020953694967,0.144163712299083,-6.222393268431e-05,-0.0986913838172711,6.70041871610564e-05,3.16365370178129e-06,2.96891631175126e-05,1.96571366573814e-05,-0.00329142968366508,0.000420760368733729,3.110874225422e-05,-9.89167215275884e-17,-4.50983598307687e-16,-5.13667918951341e-06,-2.86963791405191e-06,-1.66292599891992e-06,1.0323604970678e-05,1.93618707400544e-05,-7.44746030173079e-06,-1.02462757454449e-05,-5.16736402719762e-08,-2.44806040498646e-06,-0.707106781183816,0.000129528007519013,-2.7507721448064e-13,-7.04912393832461e-17,-2.51703206251062e-17,-2.71942374076339e-05,1.64717421484456e-16,1.03744274510386e-07,1.78145677012398e-06,4.82013176869977e-16,1.24441319067238e-16,-1.44037347287171e-05,-1.1040532650213e-15,-3.66850452405324e-16,-5.4846651898012e-17,5.6776941536077e-06,-1.06968655543125e-05,2.67401293299417e-17,1.66626230263677e-18,-2.05462308804016e-16,-4.03695235235003e-17,-1.9744463256521e-16,5.73470101260859e-17,-1.05739832906065e-15,-3.69538661747674e-17,1.26729234685389e-17,-5.72211763841251e-17,-5.24989011175939e-18,-1.43773981494759e-15,-4.45733720975297e-17,-3.72604248987337e-17,-1.50935517576234e-16,6.98306147397578e-17
"t28",-0.133099827390546,-0.135339161363207,0.00380894709660971,0.00574124202036529,0.0322115414524626,-0.000224465127839056,0.102408625568237,-0.000327777258221228,0.000183871262884463,-1.80078877070627e-05,0.0085231263025475,-0.00875261160232035,-0.329347976927913,-0.00185978600820104,0.000514665912671933,-0.000441437856345724,0.000372541050965337,-0.1818781368464,0.000664687026088427,-0.00183138371163526,4.16332765151884e-05,-0.00537602507696833,0.00114874107034707,-0.517793309584106,0.000438342689951034,-6.43890162193149e-06,-0.000275045149943285,0.00116785262935835,-0.000553136048626536,-0.00862463508658994,0.0287436668874716,-0.000154938173921855,-0.000142413998327424,0.000304762197278392,-0.000126020953692851,0.144163712295928,-6.22239326827079e-05,-0.0986913838149596,6.70041871595888e-05,3.1636537017916e-06,2.9689163117421e-05,1.96571366560726e-05,-0.00329142968354661,0.000420760368719466,3.11087422539446e-05,3.1987776981218e-17,2.31128910720572e-16,-5.13667918983201e-06,-2.86963791197357e-06,-1.66292599842112e-06,1.03236049670796e-05,1.93618707410673e-05,-7.44746029631157e-06,-1.02462757433424e-05,-5.16736519791792e-08,-2.44806044171578e-06,0.70710678118928,0.000129528007698698,-2.87814564594818e-13,1.9613035880936e-16,-5.72487404713907e-17,-2.71942374136054e-05,-1.61355909214975e-16,1.03744273352314e-07,1.78145677266934e-06,-1.48567791521076e-15,-1.46584051339857e-16,-1.4403734727622e-05,-9.57944043703871e-17,3.85677827829113e-16,2.09571626087575e-16,5.67769415403407e-06,-1.06968655534489e-05,-1.26995622250745e-17,-2.29991257580311e-17,-1.99192726151256e-16,8.79387206317943e-17,2.75466569839733e-16,1.89779103490514e-17,-8.98106538089788e-16,3.24113211969826e-17,-5.67095718337415e-17,7.28486816180593e-17,3.7541711097099e-17,-1.84038003418367e-15,1.18657046431762e-16,2.89896920240998e-17,4.01759032669188e-17,3.78789542317415e-17
"t54",-0.133568221552327,-0.136149102426153,0.00383450311467793,0.00579822356359382,0.0326878575338788,-0.000228156548983888,0.105054464423011,-0.000338510962439959,0.000190415919080309,-1.91009376838512e-05,0.00907396664265443,-0.00933621671822723,-0.358017706779376,-0.00204108872227805,0.000569137737876024,-0.000498211302021661,0.000426162194481272,-0.213547738631066,0.000781384836991026,-0.0022641853954396,5.29115874315289e-05,-0.00724244855763417,0.00212047776427392,0.481156195640311,-0.000131661323501222,4.58175065888415e-08,-1.46345815048331e-08,0.000726856859594549,-0.000350120355299437,-0.00581690282670146,0.0198405374077397,-0.000113387999114439,-0.000112111739914022,0.000258621015705615,-0.000110969146368632,0.148594759708976,-6.89681548575306e-05,-0.110992264602834,9.97936352081264e-05,-5.79899498566548e-07,9.94056511510933e-06,9.32922920007288e-06,-0.0016261566819277,0.000231950955697983,2.1387887436931e-05,-1.49295650790081e-16,-3.76041381463161e-16,-3.97720322288002e-06,-2.2397107923112e-06,-1.31719798383954e-06,8.24659709572675e-06,1.56375328242981e-05,-6.07095357441782e-06,-8.37687490945496e-06,-4.22468932646985e-08,-2.00732692609308e-06,-6.88560319872522e-13,0.000106843634368556,-2.33276550968864e-13,-7.78845763325262e-16,6.60463819548621e-16,-2.28427182054729e-05,3.86911315288544e-16,8.76511447230899e-08,1.5082926314413e-06,7.50855931258993e-16,1.03273895534922e-15,-1.22451480428052e-05,-0.707106781186547,1.03544622053044e-15,2.26736577077878e-15,4.87558024557381e-06,-9.18826046726847e-06,-2.46291763000049e-15,1.75990414154805e-15,3.7832125786068e-16,-3.08700220835026e-16,6.11651898279828e-16,2.1815527598737e-16,-1.01759904485359e-15,1.90731311856769e-16,-8.99256015236815e-16,-2.99686675673544e-16,-2.33943386884687e-16,-1.3049901775018e-15,3.96025873970716e-16,-1.26029794681725e-16,8.22065350930053e-16,-6.50107514316007e-17
"t60",-0.133568221552327,-0.136149102426153,0.00383450311467811,0.00579822356359383,0.032687857533879,-0.000228156548983791,0.10505446442301,-0.000338510962440093,0.000190415919080313,-1.91009376838173e-05,0.00907396664265451,-0.00933621671822732,-0.358017706779376,-0.00204108872227782,0.000569137737875448,-0.000498211302021674,0.000426162194481448,-0.213547738631066,0.000781384836990885,-0.00226418539543992,5.29115874314485e-05,-0.00724244855763446,0.00212047776427404,0.48115619564031,-0.000131661323501253,4.58175066363685e-08,-1.46345816593862e-08,0.00072685685959402,-0.000350120355299198,-0.00581690282670176,0.0198405374077399,-0.000113387999114756,-0.000112111739913756,0.000258621015705751,-0.000110969146368394,0.148594759708976,-6.89681548576377e-05,-0.110992264602835,9.97936352081946e-05,-5.7989949856354e-07,9.94056511491552e-06,9.32922919965998e-06,-0.00162615668192846,0.000231950955698186,2.13878874363179e-05,4.15675986748584e-17,3.37993929519921e-16,-3.9772032233546e-06,-2.23971079199454e-06,-1.31719798368316e-06,8.2465970953276e-06,1.56375328244069e-05,-6.07095357291965e-06,-8.37687490927893e-06,-4.22468952118038e-08,-2.00732692519288e-06,-6.89504009443453e-13,0.000106843634367962,-2.33198409615934e-13,7.9383955957037e-16,-6.21794709493021e-16,-2.2842718204105e-05,-3.8318047149365e-16,8.76511441311564e-08,1.50829262924236e-06,-6.41737334292118e-16,-1.14063486374264e-15,-1.22451480466635e-05,0.707106781186548,-1.0298430499806e-15,-2.07323232939419e-15,4.87558024360071e-06,-9.18826047269227e-06,2.59790619355198e-15,-1.88776703427443e-15,-5.70029372737905e-16,3.08189530867445e-16,-7.82196440410431e-16,-1.02248257028784e-16,-6.19389789659021e-16,-1.79855743155075e-16,8.80846988978563e-16,2.81299770188552e-16,1.4968526702981e-16,-1.67003336156339e-15,-2.92625922564544e-16,1.24640040479612e-16,-1.57611444850709e-15,2.12441644242561e-16
"t23",-0.131275791348764,-0.132219075092654,0.00371081125292114,0.00552547473714354,0.0304453087455534,-0.000210873532289168,0.0930441576943495,-0.000290851993437154,0.000161615437881335,-1.46378944098029e-05,0.00684966955501064,-0.00699307254774461,-0.249033400080155,-0.00136989559569664,0.000371569411448878,-0.000302900053693325,0.000247737835658505,-0.114384469368062,0.000416989030561321,-0.00104803167583302,2.2825495970499e-05,-0.0027310369638134,0.000480284930558582,-0.000218440763511518,5.63930314944738e-06,-3.80145295887734e-09,1.23343104276746e-09,-0.000328612137226952,0.000165320511160752,0.00329453193294652,-0.0121091902268198,8.56439904420337e-05,0.00011727309449345,-0.00040748047929866,0.000217701449796509,-0.655444188340141,0.000393625259992963,0.662173150081836,-0.00104947265822275,8.51168012374211e-05,0.000413583467685784,0.000205965529846772,-0.0329190457618649,0.00362285888219867,0.000168073132147922,-1.11452786121577e-16,1.33391911349309e-16,-1.82431603307865e-05,-9.84447732454955e-06,-5.3382081821586e-06,3.18625012421196e-05,5.66906152072958e-05,-2.0832688923589e-05,-2.82467387397517e-05,-1.42436985437207e-07,-6.64937238366736e-06,-2.2324919690675e-12,0.000341313811243977,-7.36944711492327e-13,-6.42134326473612e-17,1.92297578203555e-17,-6.51853711941913e-05,3.80613020905517e-17,2.41106309879122e-07,4.093651701597e-06,6.71349736289468e-16,-1.80691981125049e-17,-3.23779898475742e-05,3.03975725721127e-16,-3.10907353622707e-17,3.39431687916261e-17,1.20864844286339e-05,-2.27362164927984e-05,2.31724374278816e-16,3.76794095123358e-17,6.4105320149506e-16,9.42570809355461e-17,-1.22379373889437e-16,1.18951298525347e-17,-1.98329796098027e-15,-5.44049415714613e-17,-2.85404645114269e-17,-2.3580659029948e-17,1.29971156857352e-16,-3.25621872144324e-15,-8.92153646528635e-17,-2.10966824591868e-17,-3.19190260003526e-16,5.81711018072492e-17
"t97",-0.133658060876251,-0.136366196791851,0.00384197428097188,0.00582169804433857,0.0329913798890025,-0.000230848510568638,0.108945567922566,-0.000364588669946571,0.000210144872068088,4.04549823825944e-05,-0.0037981302971351,0.00152098218580722,-0.11178412683553,-0.000614451858768208,0.000147243122223722,-5.15875135185953e-06,-0.000137746625690105,0.566422271944711,-0.00231917899257114,-0.129880760541152,0.000108167289802822,-0.0115054046810041,0.00242903319722802,0.0158650241403261,0.000181508920245956,-3.98008725858643e-06,-0.000171374479831383,0.00187022319792555,-0.000580728967650387,-0.00931374292775962,0.0313765877905452,-0.000174180058232221,-0.000167300506084572,0.000380490545954681,-0.000163492462640993,0.225497302442236,-7.12974092864969e-05,0.192057665143403,0.000212992212135662,-6.97430863574618e-06,-1.74676922784339e-05,-3.3075312756628e-06,0.000443986572810518,3.34019078942428e-05,1.46523464419582e-05,-1.48148039376479e-16,5.89859693088092e-17,-3.58319039542937e-06,-2.04410343890489e-06,-1.2291814369884e-06,7.78626086681797e-06,1.49756186988568e-05,-5.87828038370158e-06,-8.13763944170235e-06,-4.10413778679051e-08,-1.95628772807503e-06,-1.26065824446187e-13,0.000104778128494422,-3.33840691622461e-13,8.74776383226274e-17,5.70713675089736e-18,-2.27776089889909e-05,4.25056890726637e-17,8.78028787074005e-08,1.51328590515176e-06,-8.38323740416898e-16,1.39342157327262e-16,-1.23215857846921e-05,1.2514470482238e-15,7.30260542584808e-17,1.5247223560421e-17,4.93743498347278e-06,-9.30634628514417e-06,3.36532616538498e-16,-1.97826744712053e-16,1.74760103724233e-16,4.0575090071368e-17,1.47702260104291e-16,-7.23501200658106e-17,-9.67214823105007e-16,1.40462269469138e-16,-5.42015754458065e-17,-1.07989124058271e-16,5.14980484195138e-16,-1.3054181881812e-15,1.46113262918033e-16,-2.20041576542377e-16,0.707106781186548,-1.78269946906327e-16
"t98",-0.133658060876251,-0.136366196791851,0.00384197428097155,0.0058216980443387,0.0329913798890024,-0.000230848510568711,0.108945567922565,-0.000364588669946626,0.000210144872068022,4.04549823824634e-05,-0.00379813029713476,0.00152098218580714,-0.11178412683553,-0.000614451858768013,0.000147243122223867,-5.15875135196085e-06,-0.000137746625690094,0.566422271944711,-0.00231917899257111,-0.129880760541152,0.000108167289802662,-0.0115054046810035,0.0024290331972282,0.0158650241403257,0.000181508920246289,-3.98008725872334e-06,-0.000171374479831449,0.00187022319792565,-0.000580728967650034,-0.00931374292775961,0.0313765877905457,-0.000174180058231922,-0.000167300506084592,0.000380490545954445,-0.000163492462641146,0.225497302442237,-7.1297409286864e-05,0.192057665143404,0.000212992212135554,-6.97430863588838e-06,-1.74676922778797e-05,-3.30753127575577e-06,0.000443986572810344,3.34019078936582e-05,1.46523464415388e-05,1.99804438666817e-17,-2.30128781466915e-16,-3.58319039579929e-06,-2.04410343973925e-06,-1.22918143739964e-06,7.78626086654508e-06,1.49756186984677e-05,-5.87828038376126e-06,-8.13763944147625e-06,-4.10413778618523e-08,-1.95628772874109e-06,-1.2578826869003e-13,0.00010477812849439,-3.34123836812514e-13,-1.04625712111705e-16,8.18785539528059e-18,-2.27776089893361e-05,-8.47698291738653e-17,8.78028786231893e-08,1.51328590540429e-06,7.75156757414423e-17,-1.28250353038503e-16,-1.23215857842637e-05,-6.47942513483993e-16,-1.45276866799775e-16,2.05002691485251e-16,4.937434983322e-06,-9.30634628528445e-06,-1.949177104885e-16,1.01413487277696e-16,-3.77232666084793e-16,5.4572122103712e-17,-2.10797674883264e-16,1.40872280035935e-16,-2.485726058403e-16,-7.77500434851576e-17,1.74144429257989e-18,4.35202838206524e-17,-4.76961337384397e-16,-1.5077588951908e-15,2.67788744859248e-17,1.12376543968967e-16,-0.707106781186548,3.25746068105868e-16
"t19",-0.131581490607665,-0.13280541900162,0.00372988693287823,0.0055742365111201,0.0309487380159635,-0.000215073609397591,0.0977353587602196,-0.00031846086399157,0.000181599494939882,3.20066794966897e-05,-0.00296656758408943,0.00118015569662574,-0.081496441338125,-0.00043486189776603,0.000101861359281878,-3.36784526481802e-06,-8.67543861018793e-05,0.334473038952281,-0.00136552760820034,-0.0686179163258353,5.4253326853415e-05,-0.00524261565742018,0.000801209191566593,0.00228830377871386,1.99839355880031e-05,-3.10110416405364e-07,-1.31727966474949e-05,-0.000395452828470983,0.000131741065595616,0.00278177394531115,-0.0104150716168986,7.67353923418112e-05,0.00010929928624953,-0.000389810579174898,0.000209713014371588,-0.611447904769867,0.00023867877796625,-0.665719700127931,-0.00110745085864193,8.86352929540532e-05,0.000438604982439586,0.000248787941078255,-0.054165256954453,0.00337014658805401,0.000168190590097789,5.35613897632805e-17,-1.9969237547244e-16,-1.83784037749075e-05,-9.92001589951051e-06,-5.38143005283771e-06,3.2127094512637e-05,5.71744197758167e-05,-2.10137049141952e-05,-2.84933268003051e-05,-1.43680472336956e-07,-6.70766629619545e-06,-4.21385148996478e-13,0.000344327077807334,-1.08418977073285e-12,1.65314519482643e-16,-9.48436618196423e-17,-6.57649615770422e-05,6.06880920597735e-17,2.43243889341201e-07,4.12988094110845e-06,3.20148318489393e-16,-8.56100708315418e-17,-3.26632299166211e-05,-5.50827199805774e-16,-2.12719838554095e-18,5.46998048299469e-18,1.21910185577309e-05,-2.29327250264231e-05,1.29080747216859e-16,1.36086267407101e-16,1.55765924005429e-16,-5.75882943267408e-17,1.49750739114261e-16,1.02299254186836e-16,-1.76977328671665e-15,-3.35918280587818e-17,2.13878345945656e-17,-7.10363858003492e-17,3.04085658905127e-17,-3.09871465911188e-15,-1.77536444395716e-16,2.93784824278479e-17,-4.11564048306969e-16,-2.12498458981173e-17
"t48",-0.138592688424125,-0.145284690585867,0.0041271619986937,0.00649782490422735,0.0392402652986077,-0.000281086893628814,0.154670129850342,-0.000596840164255658,0.000368415509869136,0.000254773612669886,-0.044986567018652,0.0341964758524727,0.278081819293842,0.000916287337028346,-0.000162010480493987,3.05459735902488e-06,5.84990076115074e-05,-0.134664211238537,0.000536710249424805,-0.262722638840114,-4.78033330855655e-06,-0.000296583024242714,0.000303914483704598,0.00290957248745394,3.41401446030244e-05,-7.60616440889599e-07,-3.27634271551214e-05,-0.50419598435772,-0.000430403386319236,-0.0030997275643105,0.0096935023382871,-4.85395897557035e-05,-4.31364434240918e-05,8.85920299930408e-05,-3.51017544302064e-05,0.0218559916002332,-2.75242817853143e-06,0.00527494760419746,-3.03974622414757e-05,6.94156724264833e-06,4.8650288861859e-05,5.63370039466065e-05,-0.0231896802650797,4.09332618752539e-05,1.90196552839996e-05,3.73970818292912e-16,-9.40945437346139e-17,-3.05336489294111e-06,-1.70040776789419e-06,-9.79937691047189e-07,6.06615763214781e-06,1.13401111557447e-05,-4.352368303078e-06,-5.98463766082697e-06,-3.01813841771693e-08,-1.42914133209731e-06,-9.02611319020252e-14,7.55565048446479e-05,-8.79262361392362e-13,-1.30537448769734e-15,3.18590334957052e-16,-1.58596010108084e-05,4.03458322323303e-16,6.05496106941117e-08,1.04014256877099e-06,0.707106781186547,-1.43457462731514e-15,-8.4178958605101e-06,2.229426257013e-16,7.80820441027568e-16,1.24997136254241e-15,3.32962439346934e-06,-6.2738246112165e-06,6.29490393843775e-16,-3.17973872355213e-16,-8.36365254786745e-16,2.35442133679928e-16,-6.73294034483724e-16,-5.59359473345048e-16,-5.09530439549534e-16,2.65006591569878e-17,-1.16613650269414e-16,1.5451036909828e-16,-2.33313796182903e-17,-1.0801025574555e-15,1.71961892104623e-17,3.22651503814398e-16,5.2579871385499e-17,-2.27167896516129e-16
"t49",-0.138592688424125,-0.145284690585866,0.00412716199869372,0.00649782490422725,0.0392402652986076,-0.000281086893628858,0.154670129850341,-0.000596840164255704,0.000368415509869281,0.000254773612669988,-0.0449865670186521,0.0341964758524728,0.278081819293842,0.000916287337028364,-0.00016201048049413,3.05459735893028e-06,5.84990076114636e-05,-0.134664211238537,0.000536710249424734,-0.262722638840114,-4.78033330826e-06,-0.000296583024242753,0.000303914483704538,0.00290957248745405,3.41401446031619e-05,-7.60616440830869e-07,-3.27634271549134e-05,-0.50419598435772,-0.000430403386319072,-0.00309972756431029,0.00969350233828704,-4.85395897557067e-05,-4.3136443424513e-05,8.85920299934172e-05,-3.51017544298804e-05,0.021855991600232,-2.75242817854757e-06,0.00527494760419736,-3.03974622412616e-05,6.94156724276301e-06,4.86502888618385e-05,5.63370039463098e-05,-0.0231896802650798,4.09332618745518e-05,1.90196552832909e-05,-5.11277755294533e-16,-5.98953944980789e-16,-3.05336489243451e-06,-1.70040776794611e-06,-9.79937690790075e-07,6.0661576320551e-06,1.13401111560639e-05,-4.35236830253193e-06,-5.98463766156484e-06,-3.01813853117037e-08,-1.42914133028894e-06,-9.17044218340379e-14,7.55565048395825e-05,-8.78886761344968e-13,1.55176611843157e-15,-3.04012203900071e-16,-1.5859601012779e-05,-2.72866051185245e-16,6.05496068782377e-08,1.04014256450568e-06,-0.707106781186547,1.57183411895377e-15,-8.4178959070154e-06,-5.87566829917949e-16,-8.22870532653161e-16,-9.89367358636753e-16,3.32962439534785e-06,-6.27382461152985e-06,-3.49836856720334e-16,2.89776108058949e-16,7.06237746389995e-16,-3.72443013346926e-17,9.6711316980654e-16,7.26647150004491e-16,-6.19875585855974e-16,-1.16657202056548e-16,-2.45744727520945e-18,-1.20297527790751e-16,6.5251612204708e-17,-1.26192015659637e-15,-2.54925300098237e-16,-1.89341110442085e-16,-4.19332642463393e-16,1.90541428489731e-16
