accepted_species,0,1
t10,0.24551678,0.7544832
t14,0.5630486,0.43695137
t34,0.3702684,0.6297316
t36,0.48382634,0.51617366
t50,0.6151657,0.3848343
t56,0.35446125,0.64553875
t61,0.27528048,0.7247195
t62,0.6217643,0.37823567
t75,0.5313524,0.46864757
t76,0.43899268,0.5610073
t85,0.5021233,0.4978767
t96,0.29359984,0.70640016
t117,0.6891854,0.31081462
t123,0.41098547,0.58901453
t125,0.6891854,0.31081462
t154,0.4959824,0.5040176
t171,0.37404943,0.6259506
t174,0.73175085,0.26824915
t184,0.7646141,0.23538592
t194,0.31431472,0.6856853
t200,0.28155,0.71845
t218,0.61891484,0.38108516
t226,0.48097378,0.5190262
t227,0.5022513,0.49774867
t234,0.62185717,0.3781428
t257,0.68618673,0.31381327
t258,0.72073704,0.27926296
t277,0.4963373,0.5036627
t288,0.388812,0.611188
t293,0.25621462,0.7437854
t313,0.2539866,0.7460134
