accepted_species,0
t202,-0.07353448333026252
t294,-0.07353448333026252
t272,-0.07353448333026252
t428,1.31694774555069
t414,0.886501238786004
t321,-0.07353448333026252
t364,-0.07353448333026252
t388,-0.07353448333026252
t348,-0.07353448333026252
t349,-0.07353448333026252
t212,-0.07353448333026252
t248,-0.07353448333026252
t247,1.63735843511904
t431,0.615672324273579
t340,-0.07353448333026252
t176,-0.07353448333026252
t352,-0.07353448333026252
t303,-0.07353448333026252
t267,0.0943233384675324
t374,-0.07353448333026252
t191,-0.07353448333026252
t317,-0.07353448333026252
t417,0.907901000409919
t362,-0.07353448333026252
t436,-0.07353448333026252
t437,-0.07353448333026252
t260,-0.07353448333026252
t253,-0.07353448333026252
t208,-0.07353448333026252
t196,-0.07353448333026252
t240,-0.07353448333026252
t381,-0.07353448333026252
t423,0.603864028033955
t367,-0.07353448333026252
t183,-0.07353448333026252
t427,0.600532895354846
t282,-0.07353448333026252
t188,1.55033996749863
t309,0.389242335119919
t289,-0.07353448333026252
t241,-0.07353448333026252
t413,1.37556427144893
t406,2.22560378974562
