"accepted_species","estimate"
"t202",0.717661156368326
"t294",0.809889977613689
"t272",1.03555109325501
"t428",1.31768766668538
"t414",0.978686058179291
"t321",0.558057203592703
"t364",0.650985033172242
"t388",1.38171630245189
"t348",1.04572510066665
"t349",1.04572510066665
"t212",1.03758251071199
"t248",1.45355291422553
"t247",1.45033933362346
"t431",0.61872141517687
"t340",0.826569249395962
"t176",0.544380468500606
"t352",-0.373864484496695
"t303",-0.274725253140605
"t267",0.147238906317214
"t374",0.33755123783823
"t191",0.572345643196436
"t317",0.553200617454175
"t417",0.871215907996911
"t362",-0.12417263273838
"t436",-0.0620374309877072
"t437",-0.0620374309877072
"t260",0.0843921175392116
"t253",0.153137193751506
"t208",0.780362436532297
"t196",0.500189711726107
"t240",0.560905144355144
"t381",0.760072706578512
"t423",0.598239322414839
"t367",0.478890547140754
"t183",0.454482627623773
"t427",0.593169409274858
"t282",-0.148824828250359
"t188",1.31756515248008
"t309",0.492386608068891
"t289",0.96731117347578
"t241",0.965178456282337
"t413",1.35986942139656
"t406",2.1333883226256
