accepted_species,estimate
t202,0.7030794109891705
t294,0.995557752059361
t272,0.995658424770099
t428,1.081367697769414
t414,1.1877146285621238
t321,0.7686862869553552
t364,0.7929120168010961
t388,0.9561133378447386
t348,1.1047678942560637
t349,0.8996829988337767
t212,0.8466414042560759
t248,1.118869237177601
t247,0.9782217736585526
t431,0.7446616517314233
t340,0.6671662130683418
t176,0.8117217560042735
t352,-0.03807241086363644
t303,0.16936576836622094
t267,-0.14727278356802154
t374,0.38380504494744516
t191,0.8661185329049379
t317,0.5177711502106515
t417,0.6011220639951449
t362,0.1143005337550192
t436,-0.11348987195988833
t437,-0.10658225001886085
t260,0.039304440910645194
t253,0.05254425836906071
t208,-0.006738852129022727
t196,0.6810383661138573
t240,0.3820590144975494
t381,0.25542243568666845
t423,0.34319337580607256
t367,0.31767722271960774
t183,0.6632020888199286
t427,0.5957454112485288
t282,0.0703121827612946
t188,1.1189987024024328
t309,1.0566916819372385
t289,1.0281990773679004
t241,1.4418964110518273
t413,1.2739262873238146
t406,1.1993743523260243
