accepted_species,estimate
t7,0.6922866541403291
t165,0.5674984442310952
t212,0.5615435911382509
t70,0.5810227124928973
t115,0.5684724131401949
t14,1.4798339014848758
t17,1.07048052655214
t63,0.5227645309956389
t90,0.5343363239922524
t125,0.5375147987516854
t29,-0.6745382762926925
t35,-0.6352225146843709
t218,-0.481962293728137
t41,-0.6070486923216384
t118,-0.5662358456323431
t156,-0.5833286939865815
t159,-0.5895943463995189
t97,-0.57983340157284
t150,-1.4017852304795684
t59,-1.3252210666845745
t144,0.5913060716254646
t133,-1.0771201993065256
