"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.075385109809785,-0.101975382373237,0.149839270399455,-0.00219368967215574,0.00128174224934797,-0.000337634340578109,0.00724080719318967,-0.000265594543464411,0.00433942338438072,-0.0311696074241575,0.0194176769466967,-0.00269632183213451,0.00458399852883459,-0.067022133295022,0.971673215740855,-0.00134519554939459,0.000325553320445832,0.000589672122363798,-0.000346001623162605,0.0102618999427724,-0.00214242508665632,0.00900732660607405,-0.00158426620338293,0.000212269422689341,-3.71121104662047e-05,0.00659053110852901,-0.000750826523836243,-9.82768977273873e-07,0.0013391885084024,-2.46762116328118e-05,-0.000284289454369316,-1.81788857237176e-13,0.000852458412447033,-0.000764750222142869,0.000961747260646948,-0.00258428973657719,-0.000100687091744868,0.00137075265012335,-0.000243014985819787,-6.24742275608448e-14,0.00110242273833512,3.55317495585171e-05,5.44089102834739e-05,-4.75587281877289e-05,-0.000121932470115526,-9.88870749750111e-06,0.000501326423459015,-0.00131232751528236,-3.631100879792e-05,-2.01127838201659e-05,-1.64035958176767e-15,0.000200650960607791,1.07322836107211e-05,4.31357151386327e-05,-8.01479209577722e-17,-1.10205002049174e-05,-1.36043286832193e-16,-4.8514638899614e-06,-6.17427409422771e-05,1.87741650186132e-16,4.63895663473611e-05,7.23162606784736e-17,-0.0019079100481427,-2.01489417152828e-17,3.31367382260566e-05,-3.05173096436366e-17,4.01446699467815e-17,-5.73758363992232e-17,5.45991812371025e-17,-5.28451611921752e-05,6.30200940793568e-18,4.19529871926178e-18,5.52225862304529e-17,3.93100979686379e-05,1.21208146964571e-17,4.63749755999706e-17,8.47760228015218e-18,9.40676890454538e-18,2.01089287694771e-17,4.88750757847036e-17,-6.98449592523763e-17,-4.62530112667745e-17,-7.00057558710376e-17,1.3910532257256e-16,-6.48996407831261e-17,-2.60720175883171e-17,2.20210331761162e-16,3.63552773156567e-17,-2.70509903431591e-16
"t23",-0.0801288336126307,-0.187803723592635,0.2807014218822,-0.0207582966224756,0.0588403207348243,0.000914045797849126,-0.0114764290315562,0.000390947908084618,-0.00374252987098848,0.0193007420186145,-0.00807378717179438,0.000786042203101714,-0.000793105476211722,0.00613077873190628,-0.0781189221556052,3.32681021297488e-05,1.21959207509157e-05,3.32244725877161e-05,-2.01894653308646e-05,0.000414371195036962,0.318743388817134,0.0011095604428079,-0.000160074685967285,2.21884572353476e-05,-4.056788616283e-06,0.000723957165537482,-8.27872843310809e-05,-1.09165743065009e-07,0.000151235324591476,-2.82007073339318e-06,-3.2562159040417e-05,-2.09213403789459e-14,9.93239635196205e-05,-9.0166149501128e-05,0.000114537971198996,-0.000308704290842122,-1.20866386268667e-05,0.000164856206120438,-2.8796173913683e-05,-7.38949784469012e-15,0.000117660819069719,3.31274735313545e-06,4.836245531439e-06,-3.69882123323358e-06,-8.74996600776685e-06,3.54636902499765e-09,-0.000773746528450039,0.506002646123549,-4.05696589574464e-05,-1.41038214331385e-05,0.707106781186548,4.25961081736972e-05,2.26772345260939e-06,9.1011945299424e-06,-9.77994474459769e-16,-2.18872140419767e-06,-3.24190958434855e-15,-9.61508018580162e-07,-1.22654128524658e-05,3.67788203038267e-15,9.57409959938802e-06,-2.73101834063606e-16,-0.0121264481281379,-2.15684174889922e-16,5.96011881186306e-06,-8.32470723206839e-16,6.02515469069017e-17,-5.1367981227429e-16,1.46529942325255e-17,-9.5239738435988e-06,1.11990453217609e-16,7.38037138012259e-16,-6.17071585292312e-17,7.09473442579016e-06,3.47891509802785e-16,7.14885348182644e-17,4.50603517004547e-17,-2.70273935519232e-16,-1.32249948359286e-16,7.02097813685604e-16,-1.06065692007512e-16,-2.06284036052868e-16,-2.32424761117095e-16,3.82457188040877e-16,-1.80413077484649e-16,1.70450081808982e-16,-3.69066417566857e-16,7.33677484615828e-18,-3.1696585495097e-16
"t24",-0.0801288336126305,-0.187803723592636,0.2807014218822,-0.0207582966224756,0.0588403207348245,0.000914045797849182,-0.0114764290315564,0.000390947908084617,-0.00374252987098862,0.0193007420186147,-0.00807378717179458,0.000786042203101486,-0.000793105476211808,0.00613077873190622,-0.0781189221556067,3.32681021300951e-05,1.21959207514716e-05,3.322447258788e-05,-2.01894653312745e-05,0.00041437119503776,0.318743388817133,0.00110956044280691,-0.000160074685967108,2.21884572353954e-05,-4.05678861625687e-06,0.000723957165538758,-8.27872843305274e-05,-1.0916574064896e-07,0.000151235324592517,-2.82007073449709e-06,-3.25621590411267e-05,-2.09383601604362e-14,9.93239635197264e-05,-9.01661495013786e-05,0.000114537971200183,-0.000308704290843195,-1.20866386291079e-05,0.000164856206121888,-2.87961739166874e-05,-6.45761876319744e-15,0.000117660819073702,3.31274735083926e-06,4.83624553752656e-06,-3.69882123455363e-06,-8.74996600497215e-06,3.54637023305065e-09,-0.000773746528453436,0.506002646123553,-4.05696589624403e-05,-1.41038214310891e-05,-0.707106781186545,4.25961082308333e-05,2.26772331248232e-06,9.10119455641214e-06,1.44263382801621e-15,-2.18872138392435e-06,6.15385935872176e-15,-9.61508000927067e-07,-1.2265412848608e-05,-2.3599242850522e-15,9.57409960169606e-06,-7.85129288602666e-16,-0.0121264481281457,4.05676857639452e-16,5.96011881183533e-06,6.86128659111392e-16,-2.53351054624015e-17,8.15502709381084e-16,1.99302417814413e-17,-9.52397384310932e-06,-1.17958258365047e-16,2.68832509805278e-16,4.60644604867191e-17,7.09473442544134e-06,-3.26819094690407e-16,-4.42542221000569e-16,-6.51609256863649e-17,3.12652923070766e-17,8.23484552179688e-17,-3.06145817395634e-16,-1.0628716647257e-16,1.7966701987839e-16,-2.85774798790143e-16,2.0921332963919e-16,8.01038997500711e-18,-3.52806798075774e-16,4.43148753517664e-16,2.23227357881533e-16,-9.47121216757589e-17
"t28",-0.0801497661923959,-0.188158144413271,0.2812410070839,-0.0208299153270809,0.0590596073268897,0.00091855317458603,-0.0115414520355406,0.000393213911458273,-0.00376873941005611,0.0194555588016596,-0.00815089020801346,0.000794833182898767,-0.000804155778650329,0.00623766728111451,-0.0795335159037144,3.40285280646235e-05,1.26172062897291e-05,3.46452674802806e-05,-2.10827073288302e-05,0.000436370907450235,0.336363091491001,0.0011734142133944,-0.000171042795825005,2.39495540651662e-05,-4.44096810160224e-06,0.000793995102768258,-9.09320715057945e-05,-1.20279952754257e-07,0.000167975725437256,-3.15430179253256e-06,-3.6475061086908e-05,-2.37964816481856e-14,0.000112782573391002,-0.000103757335724114,0.000134058277803703,-0.000363985614698257,-1.45186747641067e-05,0.000204061345441839,-3.85482435522012e-05,-1.05507849569227e-14,0.000198118226103159,6.9825168645771e-06,1.0963114840911e-05,-1.01660944852373e-05,-2.68501574692024e-05,-2.90480695558837e-06,0.000903189148249524,-0.493832362647064,2.87652292007906e-05,7.7646997166696e-06,-6.02018099179869e-15,2.01097900754264e-05,1.08878184660744e-06,4.39276803809699e-06,-1.52174404629062e-16,-1.33978754909779e-06,-0.707106781186549,-6.21006092922725e-07,-7.9956416960502e-06,4.43707238330318e-15,6.44808384784148e-06,-5.3208531543386e-15,-0.00836571987648079,-1.08536787597621e-15,4.45625092920993e-06,-5.19543641235453e-16,2.1530520251536e-16,-7.46402669902878e-16,-7.74270650183163e-17,-7.58237460394459e-06,-5.34028552450977e-16,-6.03340952076452e-16,-5.39287907929242e-16,5.82484918456598e-06,4.4080351614584e-17,-3.78479782296231e-16,2.39752071892904e-16,8.04607470868083e-17,1.99609829545047e-16,-8.21395504946137e-17,-1.47375044929956e-16,-1.90430748140629e-16,2.14666545180546e-16,-7.44169508759949e-17,-9.33795074288443e-17,-1.21880042188139e-16,1.20080305787244e-17,-1.09766170338947e-18,-2.0629958640114e-16
"t56",-0.0801497661923959,-0.188158144413271,0.2812410070839,-0.020829915327081,0.0590596073268894,0.000918553174585945,-0.0115414520355404,0.000393213911458318,-0.00376873941005636,0.0194555588016589,-0.00815089020801391,0.00079483318289891,-0.000804155778650298,0.0062376672811147,-0.0795335159037144,3.40285280648819e-05,1.26172062897341e-05,3.46452674803116e-05,-2.10827073287667e-05,0.000436370907450197,0.336363091491,0.00117341421339332,-0.000171042795824855,2.39495540649557e-05,-4.44096810143103e-06,0.0007939951027684,-9.09320715058856e-05,-1.20279952607066e-07,0.000167975725437206,-3.15430179226959e-06,-3.64750610869706e-05,-2.343445961574e-14,0.000112782573391439,-0.000103757335724113,0.00013405827780454,-0.000363985614699729,-1.45186747645761e-05,0.000204061345442566,-3.8548243552723e-05,-1.07874637925296e-14,0.000198118226103724,6.98251686440136e-06,1.09631148411916e-05,-1.01660944855921e-05,-2.6850157469672e-05,-2.90480695436969e-06,0.000903189148248315,-0.493832362647069,2.87652292021946e-05,7.76469971668114e-06,3.27338834473966e-15,2.01097900776527e-05,1.08878184999011e-06,4.3927680409098e-06,-8.18934401944064e-16,-1.33978754444545e-06,0.707106781186546,-6.2100610391291e-07,-7.99564168643808e-06,-4.99291203787891e-15,6.44808386145916e-06,6.73109804384123e-15,-0.00836571987646093,9.317087896846e-16,4.45625092985758e-06,7.45786782923741e-16,-2.58617995366844e-16,2.72335143063372e-16,2.17658861322902e-16,-7.58237460452436e-06,5.37884797407754e-16,-4.61550378386936e-16,6.69939161753322e-16,5.82484918416222e-06,-5.09129711917573e-17,-1.54586490994139e-16,-3.82267665703317e-16,1.98887359999505e-16,-2.60311984093295e-17,-8.72825024289505e-17,6.2627882993038e-17,3.60855396332772e-17,-9.5101267942723e-18,2.13844776970438e-16,7.38049783116447e-17,2.51141540922479e-16,5.58394756898656e-16,4.96130200537985e-17,-2.83128052596747e-16
"t40",-0.080128705522259,-0.18781240700112,0.280715007252235,-0.0207622628682405,0.0588536983095264,0.000914433800311837,-0.0114830528783996,0.000391185187189547,-0.00374598018894043,0.0193247794433147,-0.00808862260741849,0.000788104428077391,-0.000796554717877623,0.00617626531488585,-0.0787549338931987,3.37591369537048e-05,1.28275501963971e-05,3.76284220216256e-05,-2.34620122671805e-05,0.00124658981864212,-0.408822076334766,0.000240898501263798,-0.000120243294148472,1.81329531966706e-05,-3.43479276996726e-06,0.000614451663843663,-7.03872898279358e-05,-9.31055210916448e-08,0.000129727663062344,-2.42673269202671e-06,-2.80349211670599e-05,-1.82330939808831e-14,8.5782447002988e-05,-7.7974594194322e-05,9.90991199934788e-05,-0.000267097057771677,-1.04561328082185e-05,0.000142609187395771,-2.50153268970018e-05,-6.2753610304676e-15,0.000107769274993886,3.33674739941731e-06,5.05680233993497e-06,-4.32170298657564e-06,-1.09667806083599e-05,-8.29557671381325e-07,4.31398929016959e-05,-0.0037280180790726,-2.32172622747514e-06,-1.31432700776088e-06,-4.07202408202007e-15,-1.33759376508757e-07,-4.26951955549015e-08,-2.19160235054533e-07,1.76934649190785e-16,1.75445257842234e-06,-1.16956917039369e-14,1.69816488735877e-06,2.59196549694557e-05,-2.09984487910832e-16,-5.06801838622249e-05,-4.70027128164023e-16,0.830975322465539,3.24530197746234e-16,1.4339058969836e-05,5.31494906793451e-16,-5.69772160282218e-16,7.99306780087904e-18,-1.61608540004627e-16,-1.49026560138685e-05,2.04680130037708e-17,-2.55405504552454e-16,1.65200132173929e-16,9.8043628927459e-06,-3.0936316374882e-17,5.56250849741035e-17,-6.64397011010186e-17,1.52467583885308e-16,4.54696890083765e-17,-8.79107245037225e-17,-1.31984133886221e-16,2.57901010966386e-16,9.40566470767446e-17,1.31552305296206e-16,-1.71261591920259e-17,-8.09313126626508e-17,-5.7109417528919e-16,9.77669244110329e-17,-3.22910121394904e-16
"t67",-0.0801698873354924,-0.188507578607333,0.281773298238253,-0.0209023463312175,0.0592824075753715,0.000923227680351125,-0.011609757825494,0.000395599816367373,-0.00379694281138941,0.0196253369037059,-0.00823797241483937,0.000805094561689729,-0.000817839941504819,0.00638146267606041,-0.0814691798320617,3.52151539284584e-05,1.36463188813961e-05,4.05590593336308e-05,-2.53476627165242e-05,0.00136499116486516,-0.44910031317634,0.000265511584329414,-0.000134602382748504,2.05965684486453e-05,-3.97792122919368e-06,0.000713384312460125,-8.18822338884556e-05,-1.08754992803342e-07,0.000153105878349935,-2.88932423637869e-06,-3.34396116556876e-05,-2.16555133057821e-14,0.00010400039652339,-9.59834969720928e-05,0.000124248961794506,-0.000337452913389311,-1.34571564885722e-05,0.000188676984409511,-3.5186247645631e-05,-9.04140126805347e-15,0.000171077690947048,5.68997682562908e-06,8.7740808313527e-06,-7.77936722316038e-06,-2.00684212637147e-05,-1.69484699454972e-06,0.000102650547810361,-0.00903699422165531,-5.82857713021963e-06,-3.39505212565005e-06,2.26643602462002e-15,4.34168254838901e-05,2.34082137836461e-06,9.43311300031157e-06,-4.48041409398563e-16,-3.25087007107142e-06,5.02764228004423e-15,-1.87472803488837e-06,-2.5909917515636e-05,4.18236368409028e-16,3.42576926494538e-05,2.2447650644939e-16,-0.393091699778245,3.33563061102682e-17,7.36658298059118e-07,3.53714131312638e-16,-9.78971404159277e-17,-3.60805193267703e-16,7.88641763621551e-17,-5.17983010856436e-06,-1.77225805996065e-16,-3.53960527233939e-15,-1.42465753990557e-16,4.58671779354292e-06,-3.7146996827249e-15,0.707106781186548,2.23706023445155e-15,2.54064511554047e-15,4.93328936805589e-17,-6.895193491008e-16,1.60072031473994e-16,-1.15597589768589e-15,-1.33074305404331e-16,-2.32002663717972e-16,1.07827294848223e-16,-5.74972982507895e-16,8.63530589651824e-16,-6.1752923556381e-16,3.37692767939005e-16
"t68",-0.0801698873354924,-0.188507578607333,0.281773298238253,-0.0209023463312178,0.0592824075753715,0.000923227680351087,-0.0116097578254942,0.000395599816367387,-0.00379694281138946,0.019625336903706,-0.00823797241483917,0.000805094561689779,-0.000817839941504982,0.0063814626760605,-0.0814691798320618,3.52151539285556e-05,1.3646318881377e-05,4.05590593335996e-05,-2.53476627165797e-05,0.00136499116486521,-0.449100313176341,0.00026551158433008,-0.00013460238274858,2.05965684485828e-05,-3.97792122918393e-06,0.000713384312460652,-8.1882233888525e-05,-1.08754992608606e-07,0.000153105878350587,-2.88932423622647e-06,-3.3439611656038e-05,-2.19270129642575e-14,0.000104000396523862,-9.59834969719575e-05,0.000124248961794769,-0.000337452913388839,-1.34571564881598e-05,0.000188676984409893,-3.51862476454315e-05,-1.01872713648563e-14,0.000171077690947173,5.68997682582565e-06,8.77408083098971e-06,-7.7793672227924e-06,-2.0068421263579e-05,-1.6948469946258e-06,0.00010265054781137,-0.00903699422165533,-5.82857712959199e-06,-3.39505212603797e-06,2.71713192071594e-15,4.3416825483554e-05,2.34082137770628e-06,9.43311300057449e-06,1.95438802403716e-16,-3.25087007040404e-06,5.78316323218198e-15,-1.87472803549408e-06,-2.59099175164363e-05,-5.76448590236663e-16,3.42576926484298e-05,4.50048848217343e-16,-0.393091699778244,-3.85362418994157e-16,7.36658296809412e-07,-1.1551129864017e-15,6.57418553072186e-16,1.15424382698237e-16,3.79580156297963e-16,-5.17983010933122e-06,1.67261084757471e-16,3.99804178356109e-15,1.89085903886899e-16,4.58671777007753e-06,3.80907978544642e-15,-0.707106781186547,-2.13752102481309e-15,-2.96845018843867e-15,-3.00862540194661e-17,8.03051485956634e-16,-1.53153265764791e-16,8.44824354826132e-16,4.99083665878066e-17,3.19131178603588e-16,-4.29526432363012e-17,3.64557237477767e-16,4.90961478500962e-16,5.32269829210668e-16,-9.93195458004532e-16
"t7",-0.0978723894879257,0.00999606169019834,-0.0126360830639572,0.00623043949094071,-0.10196003375059,-1.64002246509504e-05,0.0535195369515741,0.000120451538913083,0.0317459679593674,-0.274912992212543,0.441797807066824,0.0311542337798692,-0.000787067308920045,0.00309185484840657,-0.0316971760781342,-3.51250208806692e-05,0.000249202598903835,5.10468479891554e-05,-3.04495793803303e-05,0.00767990955673918,-4.0947586142346e-05,0.00644897480439757,-0.000103582262385944,1.10657047207967e-05,-5.429680662654e-06,0.000632872850814398,-4.03185800790518e-05,3.91846091154946e-09,-0.000446135288957761,1.84404905198728e-06,2.39720997843411e-05,2.18420837302231e-14,-0.00153017243149595,0.000359417962825077,-0.0166996882678967,0.831592234392308,-0.000126571715666498,0.00748018746236193,-0.000848447624879668,-2.09129079205926e-14,0.00300161858178927,1.12444335073319e-05,0.000137926154704278,-1.46763885990992e-05,-3.73882297704433e-05,-2.34712503916316e-05,0.00114856128523545,-0.000111156576753521,-1.03822786248751e-05,-5.73885442285509e-06,-1.1987191158368e-15,0.000427819302067194,2.89722565247486e-06,9.18158620116221e-05,-1.90536674014846e-17,-2.92210876370945e-06,6.18993285547781e-16,-1.27723770490381e-06,-1.62319770913668e-05,6.26643712700346e-16,9.43264875143341e-05,-1.57356700262697e-16,-0.000151649175928116,-4.40622955454901e-17,6.57664271158806e-05,-1.82868545694128e-17,-5.09368550631378e-17,-6.9373586505875e-17,8.26739647274861e-17,-1.33392364913835e-05,-5.96879264767684e-17,1.25873536859011e-18,1.9956228041828e-16,7.50274990529958e-05,8.39483556324841e-17,1.52499391022142e-16,-1.61434585031844e-17,-1.93551334613254e-16,5.62865592776408e-18,-1.15144940696922e-16,2.40815046446939e-17,-7.26701575400361e-17,-3.87599906144192e-17,1.05545360807436e-16,2.00997790627909e-16,5.91432724709476e-18,2.49558235194057e-16,-1.17094510266874e-16,-3.93706774880102e-16
"t31",-0.0980376150661712,0.0101199810700708,-0.0127956996187705,0.0063739212738966,-0.104503652506926,-1.69484227621423e-05,0.0555909188092018,0.000125227271208428,0.0332864169403001,-0.290360772234199,0.471851193728476,0.0336816094514312,-0.000869143066390854,0.00351234569548076,-0.0362111525144249,-4.18259848587628e-05,0.000333804756133973,7.55626936951182e-05,-4.59781324931461e-05,0.0132595916705386,-7.3425053659072e-05,0.0120563494858368,-0.000247755032419774,3.812875354685e-05,-6.41650489991634e-05,0.0115729911964795,-0.00133535044080621,-1.74435529357827e-07,0.00264705816912639,-5.94322273165626e-06,-7.01243233959259e-05,-4.87870743394294e-14,0.00228688187231131,-0.000336337097633463,0.00957778540624063,-0.392271479827627,3.67851750514674e-05,-0.000891833389987134,-6.8439670320615e-05,-4.96792890233293e-15,0.000725907598346821,3.24591929728286e-06,4.1027299252545e-05,-4.60430983490173e-06,-1.19690749063976e-05,-8.28991190378656e-06,0.000438458000930512,-4.2726795187284e-05,-4.03867015774683e-06,-2.25216343113105e-06,-3.15926714902011e-15,0.000195279828408501,1.32632016819383e-06,4.20718368372491e-05,7.3414158062138e-16,-1.42041489071252e-06,4.43946373911155e-15,-6.33461912380028e-07,-8.08156702176641e-06,0.707106781186548,4.7654404328183e-05,-1.48430001115127e-14,-7.75346697671486e-05,-1.16290094422363e-15,3.53296499299258e-05,-7.90766867592973e-16,-2.64208274480916e-16,8.59844570048999e-16,6.22260364600355e-16,-7.5569403048465e-06,4.89996205995868e-16,-3.60669191188948e-18,1.42209593773338e-16,4.39302499473585e-05,1.81772921373909e-16,-3.47229407584978e-16,-2.39600505981369e-16,-8.2858472614187e-17,9.99774984543576e-17,1.93601075754253e-17,3.10130994751009e-17,-2.46465609354323e-16,5.43428677100053e-17,-1.12002094634357e-16,-2.21995492457831e-16,-1.54649095414928e-17,4.87664328333454e-16,1.40290244449757e-16,1.07104253819007e-16
