"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0845647766579036,-0.00941609429417714,0.198851409013674,0.0227419754153439,0.00167636472284768,-0.00679303532438174,0.000790323134832876,-0.0177725802353824,8.54045687721859e-05,-0.0188478970344749,0.017865515812801,-0.00242693800292652,7.23345957219228e-05,-0.00543196113512061,0.969570795125031,-0.000776885448572314,0.000313091569115878,0.000656061515364119,-0.000156394528623266,0.00997898985783528,-0.00898654096236016,0.0141097734157664,-0.00166684335142857,0.000545654955515485,-2.68771165705731e-05,0.00620207149668824,-1.17406850069603e-06,-0.000470119199143392,0.000490083623111629,0.0013872590535174,-0.00193244930226912,9.51272021772793e-06,1.51366306069148e-06,0.000761459224726899,-0.00259506316295655,9.54192519865828e-05,5.54996712976216e-05,-0.00136854581425944,0.00024385383563772,6.31942788573098e-05,-0.00119786221668513,0.000382896322591476,3.3974293976327e-05,4.62646422651826e-05,8.74882977370779e-06,-4.90538267851241e-05,-0.000499224630771144,2.34541375499662e-05,2.27937960021697e-17,0.00197528265807545,-0.000229934809539999,-8.2865159744656e-18,0.000200526370123368,4.31019299207859e-05,1.1481232809107e-16,7.7388999477964e-06,2.41838700645608e-16,4.80575553211567e-06,-6.13679703546075e-05,2.03547973785916e-16,-4.63879447969655e-05,-2.54204929695594e-05,-8.44686486877489e-17,0.00194723232082099,-4.40924366362816e-05,-1.38367928734138e-17,1.54314770864334e-17,-3.90636452647558e-17,1.56505842983133e-17,4.29141876970783e-18,-7.10760024482911e-15,8.30383769905593e-18,5.23834219756412e-05,-2.95322160672354e-17,-1.1386639711282e-05,1.30288664960409e-16,3.94075660322493e-05,2.00361390659837e-17,-8.79794201301581e-17,2.49388211086933e-17,3.70246588196813e-18,-6.97059106837758e-18,1.35529535049793e-17,-7.91642550476867e-18,1.66533750718824e-16,5.31850939266331e-17,1.35194921828995e-17,-5.48417627719317e-17,-5.09890171384998e-17
"t24",-0.0889339915900296,-0.0153174296564074,0.359395756412215,0.0462203357149826,0.0109207312763936,-0.0609952287866675,-0.00227619057520994,0.0274453077735191,-7.47913778715361e-05,0.01351533039945,-0.00937938819535447,0.000791759280913743,-2.21026580543222e-05,0.00126502781308226,-0.0863598234301669,-7.72689734272075e-06,1.13108397238739e-05,2.98286167518867e-05,-4.12107303447084e-06,0.000104078119544328,0.000562922946240843,-0.388452956463989,-0.000527037192686458,0.000143620722950939,-4.79719426825242e-06,0.00109682854727116,-2.04168620292265e-07,-8.13834527637459e-05,8.44334347777604e-05,0.000236167112864387,-0.000326356068709478,1.59841376349467e-06,2.53713370214362e-07,0.000124138385012826,-0.00041519244477698,1.50411652381169e-05,8.70389089549785e-06,-0.000211180823078458,3.53169739157201e-05,9.0550013960494e-06,-0.000162936569381502,4.9623662421534e-05,3.24921648126567e-06,3.42895373011842e-06,4.47015754148215e-07,-1.48295423955133e-06,9.47992573351295e-05,-7.76482727388296e-06,-3.53831153684021e-14,-0.828166141820179,-0.00020447252600485,-5.94331960249217e-16,8.21539490891979e-05,1.73271698763329e-05,-3.03240757554165e-15,2.55941814905625e-06,2.42957829307043e-15,1.53989952674751e-06,-1.96108149912948e-05,-9.84947790440843e-16,-1.51396585207272e-05,-8.60450097252832e-06,3.99565315124758e-17,0.0188997161489222,-1.18423868641745e-05,5.33515861513551e-17,-4.09517515025067e-16,-7.41078312925018e-17,-8.98166473394204e-17,-2.70975332701597e-16,-2.01703119814545e-15,1.92559633612118e-16,1.35527693150571e-05,-1.04849259711597e-15,-2.91982457458913e-06,4.06315637213948e-16,1.00237392694625e-05,2.58072706577887e-17,5.37289778111297e-17,1.55721918970903e-16,-7.26399567280291e-17,-1.72948537396496e-17,-2.80761977282815e-16,-1.63039676195977e-17,2.71873416796866e-16,2.53157065634774e-16,-3.80968399782452e-17,-1.03462349046133e-16,6.49967741078973e-17
"t28",-0.0889667927132283,-0.0153586083578413,0.36050182835656,0.0463800763473601,0.0109795958311934,-0.0613376465327299,-0.0022940386831923,0.027695669890287,-7.56128590735197e-05,0.0136752807314541,-0.00950490510258202,0.000804618216338491,-2.2471237513044e-05,0.00128850833730727,-0.0885634886963547,-8.02773408767294e-06,1.1857592436759e-05,3.16144564119477e-05,-4.41476283535802e-06,0.000111824709415365,0.000608259198834769,-0.422922234666433,-0.000578190713145419,0.000158061710038853,-5.43292465370154e-06,0.00124545949087068,-2.33225935534702e-07,-9.31473089614933e-05,9.68571675354314e-05,0.000272748055036067,-0.000379045193595884,1.86424228947064e-06,2.96567147878815e-07,0.00015032432370444,-0.000519235117673962,1.93162610326241e-05,1.12794449881197e-05,-0.000281460700182384,5.21128704074599e-05,1.3579004923831e-05,-0.000263609692621458,8.58881501210209e-05,8.29575678330299e-06,1.18306427341512e-05,2.34168945343803e-06,-1.3649722130407e-05,-0.000192712469499223,1.06482495183831e-05,1.77440015527509e-14,0.396063430217962,2.89153219389041e-05,1.36228657286439e-15,2.14648536781271e-05,4.78309184419362e-06,2.14420893690754e-15,1.17043270664916e-06,-0.70710678118655,7.767804278092e-07,-1.00575571333551e-05,-3.39469062361187e-14,-8.22225650738136e-06,-4.74166070381798e-06,-2.55459429253229e-15,0.0106967419992059,-7.55373779755668e-06,6.56529103129563e-16,-5.26097325238661e-17,4.34117952628429e-16,-1.59161718946862e-17,1.20073304735954e-16,-1.5104087046851e-15,-7.50683203659225e-16,9.68640775848374e-06,2.93094243679192e-16,-2.13863633597236e-06,-3.53229307437593e-16,7.51305660726655e-06,8.086965943683e-17,-5.27353705401328e-16,-2.10680518534677e-16,4.65183276367986e-16,-1.01409592400047e-16,-2.97255082241941e-17,1.16613467230832e-16,2.35505165136408e-16,-1.32363902618916e-16,4.24537059908765e-17,-2.43331371932719e-16,-2.99503478051913e-16
"t56",-0.0889667927132283,-0.0153586083578414,0.360501828356561,0.0463800763473604,0.0109795958311934,-0.0613376465327296,-0.00229403868319235,0.0276956698902871,-7.56128590736873e-05,0.0136752807314542,-0.00950490510258228,0.000804618216338546,-2.24712375131139e-05,0.0012885083373073,-0.0885634886963547,-8.02773408760263e-06,1.18575924369451e-05,3.16144564122575e-05,-4.41476283509918e-06,0.000111824709415613,0.000608259198834855,-0.422922234666434,-0.000578190713145644,0.000158061710039104,-5.43292465420247e-06,0.00124545949087176,-2.33225935052653e-07,-9.31473089603316e-05,9.68571675356101e-05,0.000272748055036095,-0.000379045193595639,1.86424228911341e-06,2.9656714793829e-07,0.000150324323704794,-0.000519235117674826,1.93162610335789e-05,1.12794449886823e-05,-0.000281460700183461,5.21128704078714e-05,1.35790049231719e-05,-0.000263609692622095,8.58881501210798e-05,8.29575678432822e-06,1.18306427325584e-05,2.34168945332427e-06,-1.36497221288174e-05,-0.000192712469498292,1.06482495184209e-05,1.59366646905866e-14,0.396063430217967,2.89153219347212e-05,-7.81842139058745e-16,2.14648536723959e-05,4.7830918366627e-06,9.81985166939588e-16,1.17043269398416e-06,0.707106781186547,7.76780375904036e-07,-1.00575571153246e-05,3.43546585568155e-14,-8.22225650726668e-06,-4.74166070323679e-06,2.43666762656593e-15,0.0106967419992086,-7.55373779368176e-06,-5.8591950936578e-16,2.85445864322673e-16,-5.0225654807464e-16,1.13846085271033e-16,2.80338167071904e-17,-5.57928541404014e-16,6.33230468725335e-16,9.68640776107138e-06,6.05044227754142e-16,-2.13863633580064e-06,-2.2735592302615e-16,7.5130566094528e-06,-6.26832606903996e-17,-3.10103660176488e-16,7.62389741800715e-17,-2.91671110823506e-16,9.03843635936106e-17,1.48789346846344e-16,-1.85419291737406e-16,-1.35437921084535e-16,5.60242600954657e-17,8.84212289628645e-17,9.84975233662989e-17,1.0314335698663e-16
"t40",-0.0890497988851544,-0.0154678310208016,0.363459010338815,0.0468104814222332,0.0111446606813469,-0.0623023125182831,-0.00234672596033759,0.0284551356948642,-7.82066828917544e-05,0.0141897706964889,-0.00992262516032566,0.000850252131410111,-2.37923128087052e-05,0.00137641861136793,-0.0983372827275628,-9.981797945759e-06,1.68485949452724e-05,6.11991667186268e-05,-2.21771596719248e-05,0.0016320911342784,-0.00219743579055933,0.376184451734709,0.000164440236580674,-2.42108204937912e-05,-1.54669667446302e-06,0.000374469651349692,-7.7244572463151e-08,-3.1644898470142e-05,3.37934660622637e-05,0.00010152563564432,-0.000147125214653241,7.4231509406976e-07,1.1952552773174e-07,6.76175701226347e-05,-0.000242282102329894,9.12189764556911e-06,5.33672464775098e-06,-0.000133338031967348,2.41026147123937e-05,6.24500136745074e-06,-0.00011780423446295,3.73814159808193e-05,3.16050169620435e-06,4.18247475319599e-06,7.6992386474421e-07,-4.22595308263439e-06,-3.81383306547664e-05,1.7377284349798e-06,7.55549483368051e-17,0.00448442515257441,-1.05007823171643e-05,1.82851386628132e-17,-1.33991130977888e-07,-2.19707934854963e-07,-1.00749843775164e-15,-1.25028071088527e-06,1.6971055848463e-15,-1.71042829549541e-06,2.62111778174189e-05,6.1915799744599e-15,5.1710810581788e-05,4.47261789864423e-05,6.31935360518015e-15,-0.830716439291738,-2.14597072987987e-05,6.04797838061816e-16,-1.70135112085866e-16,5.85292893511811e-16,-3.42965840152919e-18,2.11287044841886e-16,-3.47122345984785e-15,2.77457529192151e-16,1.52514705963761e-05,-1.95338607653594e-16,-3.1039791304878e-06,-7.76206908885123e-16,1.01886563566494e-05,5.72405931531563e-17,-5.23195948819766e-16,2.18007548668818e-16,4.68663399143756e-16,-3.17515160222699e-16,1.49995705377116e-16,5.71665812883599e-18,8.0336985890604e-17,-2.1135582943935e-16,2.87245131340965e-17,-1.25779592879812e-16,-6.93772404379038e-17
"t67",-0.0890959733267353,-0.0155261093981272,0.365025869410521,0.0470369816546087,0.0112285459179271,-0.0627905723446549,-0.00237233768468848,0.028815807212561,-7.93972788568117e-05,0.0144222675612583,-0.0101060870514735,0.000869258916848727,-2.43380996858207e-05,0.00141147593721374,-0.101749321516013,-1.05011495771298e-05,1.79240235614947e-05,6.59676338853237e-05,-2.42051841124954e-05,0.00178736393821366,-0.00242196497466686,0.418116199685198,0.000184290032827361,-2.72258941953363e-05,-1.79126899455705e-06,0.000434811763420709,-9.02165677726305e-08,-3.70287804797001e-05,3.96289720811915e-05,0.000119821186625148,-0.000174559030583705,8.84135164684458e-07,1.42651580639365e-07,8.32348350245362e-05,-0.000306100651662575,1.17577818269368e-05,6.92413281008401e-06,-0.000176411267700939,3.39234214185745e-05,8.86640212222756e-06,-0.000173636431487047,5.67282777749574e-05,5.39081328913919e-06,7.52984498106747e-06,1.45304953220502e-06,-8.26614210629897e-06,-9.07494569286405e-05,4.37257382428775e-06,4.80198462735437e-16,0.0138585132082865,-4.1710237034299e-05,8.13112053083155e-17,4.34943627912073e-05,9.45668546512601e-06,4.99795252487274e-16,2.31481701433951e-06,-6.70428688446528e-16,1.88825617331207e-06,-2.62012296244193e-05,-3.10162204919813e-15,-3.495435295013e-05,-2.6914811542344e-05,-3.11572719887007e-15,0.393268497018632,-8.19030467632235e-08,-2.09034127157974e-16,3.25704920788545e-18,-6.84152073328226e-17,2.18761738959497e-17,-5.22194487017266e-17,-1.58801781652917e-15,-4.97215360007869e-16,5.30109629235288e-06,-1.11750214502644e-16,-1.27590915678476e-06,2.55638320442056e-15,4.76649932314837e-06,-2.22958496099996e-15,-0.707106781186548,3.05265846085446e-15,-9.08409962118903e-16,1.33204216222062e-16,-2.91185516736787e-16,9.26604266812227e-16,2.19635973390464e-16,5.4800436329642e-16,-3.00849401110629e-16,1.19175173366641e-16,-2.81129761439323e-16
"t68",-0.0890959733267353,-0.0155261093981271,0.365025869410521,0.047036981654609,0.011228545917927,-0.062790572344655,-0.00237233768468846,0.028815807212561,-7.9397278856949e-05,0.0144222675612581,-0.0101060870514739,0.000869258916849018,-2.43380996857601e-05,0.00141147593721362,-0.101749321516013,-1.05011495770448e-05,1.7924023561532e-05,6.59676338853003e-05,-2.4205184112629e-05,0.00178736393821327,-0.00242196497466698,0.418116199685198,0.000184290032827175,-2.72258941954907e-05,-1.79126899468862e-06,0.000434811763421167,-9.02165676620554e-08,-3.70287804798437e-05,3.96289720810475e-05,0.000119821186625263,-0.000174559030583714,8.84135164275131e-07,1.42651580660747e-07,8.32348350245891e-05,-0.000306100651662762,1.17577818269236e-05,6.92413281021687e-06,-0.000176411267701033,3.39234214181334e-05,8.86640212212201e-06,-0.000173636431486983,5.67282777748741e-05,5.39081328912124e-06,7.52984498154463e-06,1.45304953168867e-06,-8.26614210558592e-06,-9.07494569285724e-05,4.37257382461959e-06,6.77088013502962e-16,0.0138585132082871,-4.17102370345681e-05,-9.27655860402114e-17,4.34943627917279e-05,9.4566854642049e-06,7.30337672490777e-16,2.31481701506524e-06,-7.19258824557544e-16,1.88825617342497e-06,-2.62012296244489e-05,-2.58718724535105e-15,-3.49543529497714e-05,-2.69148115418247e-05,-3.02022360083838e-15,0.393268497018631,-8.19030469342429e-08,-5.86995205204813e-16,3.75113578955308e-16,-4.81019941678202e-16,7.66402658173548e-17,2.41389641299854e-17,1.322226469719e-15,1.67628619100804e-16,5.30109629128371e-06,2.45665837759049e-16,-1.27590915603415e-06,-1.54523895998309e-15,4.76649932156881e-06,2.28066443293886e-15,0.707106781186548,-3.08914752920016e-15,3.33868701920496e-16,2.59027170534977e-16,1.12324085823496e-16,-9.06691652188572e-16,-1.89287874563535e-16,-3.64538129183393e-16,-6.15775159909083e-17,-7.34019092718594e-17,1.30131613983634e-16
"t7",-0.107602260272971,0.00179054521839103,-0.0152434467887732,-0.000335663483503529,-0.00388070177843741,0.0947198869059489,0.000678749106412786,-0.154772396892464,0.000818343490071681,-0.214913529255787,0.452379078710855,0.0194994909891783,-2.72355252440803e-05,0.00119965384289816,-0.0302496780147319,-4.2651591292223e-05,0.000240330438824876,5.64086796955264e-05,-1.56486347005023e-05,0.00746237117128029,-0.00641172381528043,0.000233759544588041,-0.000108108400813108,3.3999855632235e-05,-3.94534209246676e-06,0.00058285292105717,4.43172786662727e-09,4.16050660911188e-06,-7.51634661919423e-06,-0.000463368500607096,0.00100946070327834,-7.0628197695443e-07,-1.29872911172962e-07,-0.000357038406105199,0.831763563500729,0.000112879546363852,0.000446429261621487,-0.00747637737779765,0.000849959428474638,2.6018057754286e-05,-0.00365412747413939,0.000134311218233677,1.0771998872979e-05,1.42843332784155e-05,2.13070980110246e-05,-0.000117958275202593,-0.00114754157108566,6.68415439354566e-06,4.04736910708376e-18,0.000166620891542062,-6.39885130588602e-05,-8.51102817913931e-17,0.000427547768998352,9.17398080803003e-05,-8.10248416787483e-18,2.05031626605693e-06,6.97589456350595e-16,1.26412662234535e-06,-1.61195329542595e-05,1.75622604400522e-16,-9.42651260898509e-05,-6.61972721741424e-06,-2.39609857765158e-17,0.00015469479797435,-1.13317336892235e-05,-9.68270834863465e-17,-9.00767981656028e-17,-3.75611883087078e-17,1.06364671188146e-17,1.18618567694628e-17,-1.45375868359949e-14,-2.16990522146917e-17,1.32100946416601e-05,3.43422929566363e-17,-2.85759081876254e-06,4.20849194540522e-16,7.51265728518242e-05,3.25818277459569e-17,-8.36222500354977e-17,-3.67417318137794e-17,-5.67474866011255e-17,-1.14215830338555e-17,-7.93007194882774e-19,-5.70238690239428e-17,2.07513959300045e-16,-7.64925280803912e-17,-1.89252263594138e-16,-8.7988795712775e-17,-4.98678168898779e-17
"t31",-0.107785534696956,0.00181314911171646,-0.0154643660805492,-0.000341141516726519,-0.00398089214668304,0.0972710310803463,0.000704712446305461,-0.161727083229594,0.00086325576951862,-0.227706462245296,0.483199269084766,0.0211488789921366,-2.96092654208742e-05,0.00131783310385046,-0.0345943085746521,-5.3233626874225e-05,0.000321920694611645,8.35216130887304e-05,-2.60765462667054e-05,0.0129050048258194,-0.0119875324396005,0.00049324015612906,-0.000264551846705312,8.94303070898845e-05,-4.662420347794e-05,0.0109332208512485,-2.13269772896092e-07,-9.06683275571918e-05,9.93241097512598e-05,0.00275008909389721,-0.00401062895260364,2.23177829527865e-06,3.6872762016416e-07,0.000334064378877442,-0.392378991906671,-3.14672266673397e-05,-0.00010325294246144,0.000891307414093455,6.97127545599575e-05,2.60603593316144e-06,-0.000594953418369189,2.67571857564489e-05,3.11100091106493e-06,4.48215582957048e-06,7.05148753680704e-06,-4.03238805704704e-05,-0.000438068786136701,2.60204456867144e-06,-9.04051094329787e-16,6.81883251135787e-05,-2.71305269642832e-05,-1.1023710661546e-16,0.0001951558797757,4.20369874602363e-05,2.92782434985031e-17,9.96673417241799e-07,3.38858245163173e-14,6.26959448561565e-07,-8.0255846092069e-06,-0.707106781186548,-4.76234041289738e-05,-3.35795355941107e-06,-1.24518703204007e-14,7.90899520295603e-05,-6.04982650016328e-06,-1.15412342050715e-15,-1.3310686231119e-16,7.86713537213755e-17,1.45816568401962e-15,1.41280181239706e-16,-7.05738654645982e-15,9.42582752865272e-17,7.48378194334115e-06,-1.70684491128345e-16,-1.64539165907385e-06,-9.50025687939677e-16,4.39882595301208e-05,-6.70568579407554e-17,8.60332259083348e-17,2.05852666690069e-16,-2.68599279616143e-16,-2.11238189505957e-16,-2.88030882271698e-17,1.42836240289067e-16,1.47118995802399e-16,9.28977077623165e-17,8.54860748190035e-17,-2.62532490760102e-17,-6.29427903740819e-17
"t32",-0.107785534696956,0.00181314911171651,-0.0154643660805492,-0.000341141516726567,-0.00398089214668296,0.0972710310803461,0.000704712446305489,-0.161727083229594,0.000863255769518794,-0.227706462245296,0.483199269084766,0.0211488789921366,-2.96092654208909e-05,0.00131783310385059,-0.0345943085746522,-5.3233626874219e-05,0.00032192069461176,8.35216130887564e-05,-2.6076546266799e-05,0.0129050048258195,-0.0119875324396008,0.000493240156129268,-0.000264551846705194,8.94303070895558e-05,-4.66242034778178e-05,0.0109332208512474,-2.13269772918109e-07,-9.06683275570461e-05,9.93241097509631e-05,0.0027500890938968,-0.0040106289526031,2.23177829550893e-06,3.68727620322223e-07,0.000334064378877445,-0.392378991906672,-3.14672266674698e-05,-0.000103252942461068,0.000891307414094419,6.9712754559647e-05,2.60603593350405e-06,-0.000594953418369307,2.67571857555972e-05,3.11100091211379e-06,4.4821558305738e-06,7.05148753592049e-06,-4.03238805698931e-05,-0.000438068786136919,2.60204456905286e-06,8.06948677814168e-16,6.8188325112073e-05,-2.71305269653327e-05,1.66884589893306e-16,0.000195155879775494,4.20369874550484e-05,-3.81569651881508e-17,9.96673415430856e-07,-3.41156936247184e-14,6.26959442328771e-07,-8.02558459449612e-06,0.707106781186548,-4.76234041119532e-05,-3.35795356116888e-06,1.24806220464338e-14,7.90899520398541e-05,-6.04982650066711e-06,1.21990185752989e-15,3.02324634474153e-16,-1.11331043538346e-16,-1.4223680231456e-15,-1.27226486327566e-16,-8.28512150143669e-15,-8.75934899152948e-17,7.4837819423355e-06,2.20048776775965e-17,-1.64539165844546e-06,6.35040026711645e-16,4.39882595295002e-05,8.78902478041624e-17,-3.95740044145307e-16,-7.8073595153543e-17,3.58205089975147e-16,2.31333135697061e-16,-4.18801022702272e-17,-1.20240420839754e-16,1.99004990233142e-17,1.0420796122706e-16,-4.55340731250143e-17,-5.28915438266422e-17,-4.52394874074383e-17
