accepted_species,0,1
t40,0.85806274,0.14193727
t66,0.44596386,0.55403614
t69,0.85806274,0.14193727
t88,0.4186421,0.5813579
t89,0.4186421,0.5813579
t92,0.78542465,0.21457535
t98,0.3976575,0.6023425
t102,0.85806274,0.14193727
t111,0.73142016,0.26857987
t152,0.4316569,0.5683431
t153,0.4572699,0.5427301
t154,0.73142016,0.26857987
t155,0.73142016,0.26857987
t169,0.7926705,0.2073295
t175,0.7926705,0.2073295
t181,0.6930367,0.30696332
t182,0.6930367,0.30696332
t193,0.3976575,0.6023425
t194,0.3976575,0.6023425
t198,0.4572699,0.5427301
t199,0.4572699,0.5427301
