"accepted_species","estimate"
"t9",0.0498725812278561
"t148",0.0820943063125502
"t166",0.0927820340674744
"t124",0.0907472730603575
"t249",-0.6337275537292
"t94",0.0435932262817371
"t325",-2.85892237676508
"t401",0.380606794214244
"t171",-0.0119010238482781
"t96",0.0584101937373141
"t250",0.441258373574364
"t313",0.194883920795725
"t202",0.0680744482395431
"t178",-0.123130151572925
"t253",0.00226616488949235
"t254",0.00226616488949235
"t442",-1.7165305758076
"t321",-0.963285389191289
"t433",1.36796728237043
"t434",1.36796728237043
"t429",-2.56876398792619
"t428",0.265531484173713
"t288",-1.05198771034111
"t189",0.291494508133122
"t384",1.02406550995976
"t263",-0.301646298958351
"t299",0.521701045523742
"t366",1.92331665014295
"t320",-0.0630489516298978
"t5",0.0500465581158717
"t398",1.39012204284432
"t175",0.135169666111603
"t216",0.203217337526319
"t79",0.0507242990610383
"t89",0.0523033381937991
"t119",0.0533246742848917
"t83",0.0523748387201813
"t339",-0.671594480665268
"t126",0.0336882663064108
"t158",0.0257769004574692
"t50",0.0498956142343402
"t431",-1.45734109373594
"t159",0.0194904028673524
"t27",0.0493239843332431
