accepted_species,estimate
t9,0.08219684637781695
t148,-0.19107643133972943
t166,-0.10274518314326946
t124,0.18709788085401655
t249,-0.07277614248865609
t94,0.04565205133168655
t325,-0.6938683760614296
t401,-1.134945949320708
t171,-0.001996512407911249
t96,0.006035575372433561
t250,-0.049114187827756714
t313,-0.3673208466588264
t202,0.07389241459781111
t178,0.20738793624629234
t253,-0.34825640459344814
t254,0.06866836453079779
t442,-1.5745241815514643
t321,-0.7821835070625361
t433,1.8537320979710432
t434,1.6254184026972065
t429,-1.3458688854523015
t428,-0.5877346572744745
t288,0.1065422166170414
t189,-0.33187766353474574
t384,0.07691567242640736
t263,0.33311740361604164
t299,0.40068190209157534
t366,1.2117811247532706
t320,-0.4345531879042885
t5,0.09297862133244512
t398,0.8071096985380898
t175,0.2914789719914724
t216,0.3211252731178838
t79,-0.05745291020352565
t89,0.02915327691997634
t119,-0.020473783336347678
t83,0.0009565159239518124
t339,0.08843057435164388
t126,-0.3396677988512317
t158,-0.4700456311398597
t50,0.3011519225488449
t431,-0.32992239733329803
t159,0.07363801828050016
t27,0.20380479163493756
