accepted_species,0
t9,-0.012781160942996873
t148,-0.012781160942996873
t166,-0.012781160942996873
t124,-0.012781160942996873
t249,-0.012781160942996873
t94,-0.012781160942996873
t325,-0.012781160942996873
t401,0.402161570578013
t171,-0.0190679374063505
t96,-0.012781160942996873
t250,-0.012781160942996873
t313,-0.012781160942996873
t202,-0.012781160942996873
t178,-0.012781160942996873
t253,-0.012781160942996873
t254,-0.012781160942996873
t442,-1.7169986956179002
t321,-0.906761439291486
t433,1.4920810470232424
t434,1.4920810470232424
t429,-2.55902927356188
t428,0.27124639232102
t288,-0.012781160942996873
t189,-0.012781160942996873
t384,1.09351288562804
t263,-0.012781160942996873
t299,0.31364492259643
t366,1.7985682291225606
t320,0.157540722557685
t5,-0.012781160942996873
t398,1.446299288208448
t175,0.129486078268267
t216,-0.012781160942996873
t79,0.0507413839492121
t89,-0.012781160942996873
t119,0.0459726296319687
t83,-0.012781160942996873
t339,-0.012781160942996873
t126,-0.012781160942996873
t158,-0.012781160942996873
t50,-0.012781160942996873
t431,-1.462011706697534
t159,-0.012781160942996873
t27,-0.012781160942996873
