"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0505624351612239,-0.000914463090238521,0.0371382229316343,-0.0497835764053358,-0.00228090258410591,0.137128654097257,-0.170353575520773,0.0109166312669212,-0.106701856464814,0.0159265274264622,-0.0726163735899432,0.262191773691274,-0.0866285300286712,0.50771782489018,-0.0196170468260958,-0.0161956895658436,0.00100632768391619,-0.0901723500824324,0.00314100183466126,-0.000227317382422816,0.0232392867808852,-0.0932747868768643,0.0066555670848006,-0.18940689267497,0.361139097535354,-0.371008658509089,0.223348457248973,-0.237899085242236,0.0218244777832811,-0.00028126930030447,0.390245879104138,-9.46393643760455e-06,0.0481374385652951,-5.74088353827441e-05,0.00170221969610723,-1.4341192299774e-05,5.45970095568244e-05,1.43246886604138e-07,-1.84768131692644e-16,3.44258521941187e-47,-1.96156914095866e-44,8.22689478684057e-26,-5.22365477410128e-57,-1.82800043146219e-06,7.72373068536583e-06,-1.69209787719878e-07,-1.97904725802676e-17,2.23592066043565e-06,4.06557509734742e-37,1.6925877603695e-36,-7.30282068549228e-139,1.54748835080108e-17,2.86010173320786e-36,2.91268211284158e-108,-6.46630692323197e-154,3.74152925536873e-169,1.97809587428908e-123,-5.16458312154206e-36,-1.34247080573364e-06,-3.97639622689106e-18,-7.60553325093579e-18,-2.33835776570221e-16,-1.02243308945662e-15,7.8083564112282e-45,-2.81570260330065e-36,-2.03024353132888e-17,-1.94147525779785e-18,-2.95423725289445e-18,-1.49700375741383e-16,-3.07085252514665e-17,-1.07093715614383e-17,-2.26171311478573e-18,2.82823635452665e-50,2.17203260640383e-50,-3.51040483511109e-18,3.3528807261619e-50,3.58049815139675e-18,-3.10827405688135e-18,-3.35758696835155e-36,-1.28635346657351e-17,-3.44680821753831e-18,3.8254391969302e-18,4.97804554580051e-18,2.1390227154679e-06,6.68647510512328e-18,1.07600733693894e-18,1.02409046750554e-17,-2.98529092269164e-16,1.8404301540031e-19
"Galium_spurium",-0.149615670731065,0.0068210254179144,-0.128785807091112,0.00599306399414326,0.000246428723244994,-0.00797479070360307,-0.000956494256964591,0.0355046708881021,0.00626316897979005,0.000432598039653567,-0.00453015000086224,0.0631500729542977,0.0182209411029405,-0.0980502363976659,0.000540161025856824,0.00903899957813235,0.00619510301221644,-0.154839691749636,0.000850650953176123,5.99340612516697e-06,-0.00325742733723515,0.0177925829931238,0.121452716417051,0.294500860328298,0.0950270210053822,-0.0850132471487477,0.0141568065750356,-0.0376187395663641,0.00352276485148864,-0.000142565298220758,-0.0346951952846668,9.97283565800101e-08,0.00990807099917011,3.1372077315671e-08,0.000455409622499275,1.63521403749154e-09,4.56874734853162e-05,6.53774880834248e-12,1.0858200832273e-16,4.29329071394715e-15,-8.16918390572754e-16,9.23797982960785e-16,3.91015949982516e-16,1.49174377122765e-10,-0.192927726779238,1.21463818274316e-12,9.72873468877695e-16,0.0356209338712079,7.09965569015741e-15,1.10912739842298e-14,1.03150960143772e-14,1.23422599309029e-14,2.98948088513546e-14,-2.95301857472213e-14,1.36092126540279e-14,1.2906285598245e-14,2.27860962833934e-14,2.82578194420544e-14,-0.0299365388043713,9.14553093124925e-15,2.56439226817145e-14,0.623453897257943,0.56439945324982,0.206781273729479,-1.61291119349372e-13,2.1342011428071e-13,7.07275365845613e-14,-3.63662771113459e-15,-1.1630904310979e-14,-2.14879447076188e-15,-4.77746125566804e-15,1.11623432146627e-15,4.08802903102165e-16,-1.01922693566088e-15,-7.64777192581374e-16,-9.95878958307932e-17,-6.86445862816877e-16,-2.76486289890111e-15,-1.1517140686419e-15,-1.21220379449137e-16,1.63298381576932e-16,7.01551482293188e-16,1.05690073110152e-15,0.00617341448975177,2.91691326127643e-15,-4.64110366601162e-16,2.67144024456074e-16,3.67491878048173e-16,-2.21048880401306e-16
"Galium_concinnum",-0.149615670731065,0.00682102541791471,-0.128785807091112,0.0059930639941434,0.000246428723245,-0.0079747907036033,-0.000956494256964147,0.0355046708881023,0.00626316897979054,0.000432598039653342,-0.00453015000086197,0.0631500729542975,0.018220941102941,-0.0980502363976659,0.000540161025856711,0.00903899957813213,0.00619510301221648,-0.154839691749637,0.000850650953176137,5.99340612502283e-06,-0.00325742733723414,0.0177925829931231,0.121452716417053,0.294500860328298,0.0950270210053809,-0.0850132471487469,0.014156806575034,-0.0376187395663628,0.00352276485148805,-0.000142565298220037,-0.0346951952846639,9.97283558775563e-08,0.00990807099916879,3.13720762934683e-08,0.000455409622500116,1.63521455534377e-09,4.56874734854228e-05,6.53790569061013e-12,3.23869860038225e-16,-6.24928562839492e-15,-4.69548020013838e-16,-1.01444611594926e-16,1.3849167902056e-16,1.49174073342551e-10,-0.192927726779243,1.21244935966315e-12,-3.52977681793279e-17,0.0356209338712186,2.93805688340935e-15,1.10898359029314e-14,7.08065790670127e-15,1.16575495870262e-14,3.2650446081566e-14,-3.20643655984049e-14,1.34747789570746e-14,1.32785667634047e-14,1.78894975888526e-14,2.8007593213427e-14,-0.0299365388043623,-1.00973316474422e-15,-1.60224073361751e-14,-0.773164564425541,0.342988770529715,0.185944237897216,1.5219953379177e-13,-1.25376358936801e-13,-9.02986443214568e-14,5.07705763476644e-15,-9.11380653202614e-15,1.59190106059332e-15,2.77577856907369e-15,-1.71502312487107e-15,9.2776955223509e-16,-1.0462613061849e-15,3.41859233136797e-16,4.0591054617602e-16,-2.66193943043732e-17,1.12080872144091e-16,7.84575587222362e-16,1.06323265139184e-16,-2.05171816133591e-16,6.89530104936558e-16,-3.83164084411679e-16,0.00617341448975293,2.14051075246676e-15,-1.92578025914739e-16,-4.55054250313445e-16,-2.60607368116078e-16,-4.15354131270915e-18
"Galium_setaceum",-0.149615670731065,0.00682102541791468,-0.128785807091111,0.00599306399414334,0.000246428723245117,-0.00797479070360307,-0.000956494256964258,0.0355046708881022,0.00626316897979021,0.000432598039653335,-0.0045301500008621,0.0631500729542965,0.0182209411029411,-0.0980502363976657,0.000540161025857033,0.00903899957813222,0.00619510301221654,-0.154839691749637,0.000850650953175574,5.99340612529505e-06,-0.00325742733723533,0.0177925829931225,0.121452716417053,0.294500860328297,0.0950270210053819,-0.0850132471487475,0.0141568065750352,-0.0376187395663637,0.00352276485148874,-0.000142565298220325,-0.0346951952846679,9.97283563910277e-08,0.00990807099916649,3.13720761419646e-08,0.000455409622500666,1.63521273993024e-09,4.56874734846457e-05,6.5374269613791e-12,-3.75881761541122e-16,1.27177595964362e-15,9.25345835004531e-16,-2.21583079418898e-16,1.13373064495529e-16,1.49173806086715e-10,-0.192927726779238,1.21582586544851e-12,-4.25950968917715e-16,0.0356209338712114,5.48471141108404e-15,1.07907283226876e-14,1.13517864050663e-14,1.05326280281013e-14,3.03057306495207e-14,-2.77758128415797e-14,1.308372634382e-14,1.46304253438825e-14,1.8262181583092e-14,2.98348964624292e-14,-0.0299365388043611,-6.65493586901713e-15,-4.82561610381905e-16,0.0408321622247002,-0.17789049866568,-0.846574098949721,7.41325659111482e-14,1.90809886705679e-13,6.40863536185243e-14,2.04188530051204e-15,1.49453052686199e-14,-1.04755520073136e-15,-1.48056323080332e-15,-8.635363188828e-16,5.88125917838907e-16,1.28158864218415e-15,4.78561279828183e-16,2.60074417506193e-16,9.17700487670189e-17,1.27007625660974e-15,1.52700495354606e-15,7.09827023421999e-16,-1.59975231251206e-16,-6.51018405399367e-16,-9.31262757910361e-16,0.00617341448975416,1.38605506898661e-15,-2.65914827653793e-16,6.00344869567257e-16,4.66124367955399e-16,-5.49230438159924e-17
"Galium_sterneri",-0.149615670731065,0.00682102541791441,-0.128785807091111,0.00599306399414351,0.000246428723244967,-0.0079747907036028,-0.000956494256964327,0.035504670888102,0.00626316897979044,0.000432598039653391,-0.00453015000086224,0.0631500729542973,0.018220941102941,-0.0980502363976656,0.000540161025857031,0.00903899957813214,0.00619510301221662,-0.154839691749637,0.000850650953175886,5.99340612495316e-06,-0.00325742733723558,0.0177925829931235,0.121452716417052,0.294500860328296,0.095027021005381,-0.0850132471487471,0.0141568065750343,-0.0376187395663626,0.00352276485148835,-0.000142565298220293,-0.0346951952846675,9.97283561748208e-08,0.00990807099916606,3.13720750724805e-08,0.000455409622499458,1.63521459227271e-09,4.56874734865151e-05,6.54018108739244e-12,-5.39994707952598e-16,2.99344566476925e-15,-2.36279422064661e-15,1.28094965585646e-15,2.77900602726553e-16,1.4917420240729e-10,-0.192927726779237,1.21566572113786e-12,-4.3728901102929e-16,0.035620933871212,3.67470925601354e-15,1.13155514104068e-14,9.2755627019361e-15,9.06087555296851e-15,3.03134202862292e-14,-3.08951044416633e-14,1.52451274906468e-14,1.31407869101582e-14,2.13428980946601e-14,2.76862766356352e-14,-0.0299365388043656,-1.53239668406861e-15,-8.85135834398986e-15,0.108878504942901,-0.729497725113858,0.453848587323025,-6.50028786449969e-14,-2.79296894889908e-13,-4.46604719436559e-14,-3.70928835549006e-15,4.54694122560164e-15,8.04077118911855e-16,3.2503756300593e-15,1.3310232122161e-15,-1.75104123817486e-15,1.27417309713465e-15,-1.9766284780999e-16,-8.25167153219511e-16,9.74887984994396e-16,1.37126831004598e-15,-9.49481525440572e-16,-3.00580363254663e-16,8.42662431898003e-16,-8.06314200376928e-16,8.59305125492841e-16,0.00617341448975479,2.22412279092884e-15,7.30772361878834e-16,-5.7759505906544e-16,-1.41433130137606e-15,-2.65645339356759e-16
"Galium_richardianum",-0.158022223423516,0.00752915736669701,-0.166799925935281,0.010927183492827,0.000497828954622472,-0.0324361817812406,0.0942435134723381,-0.383257889203213,-0.0365289385545646,-0.00118249607944458,0.0105146864154648,-0.115642794757654,-0.0227950869972589,0.119223062576018,-0.000643197544438916,-0.012599198255611,-0.0094828331534651,0.241737222286877,-0.00152835286955459,1.57472891187754e-05,-0.00210191259603663,0.00438610411079517,0.0272833357931555,0.00560548814817047,-0.00025772125876096,0.000438599147720341,-0.000588795248320034,0.00277383776658684,-0.000261850035840156,1.08471790803187e-05,0.00270705937841238,-8.15850210943984e-09,-0.000818243618045774,-2.66039812413322e-09,-3.88824849328066e-05,-1.40579012283813e-10,-4.22010525393143e-06,-6.16239154972702e-13,-4.45224217161246e-16,4.43476987290372e-16,-6.18582960601096e-17,4.45438553590974e-17,-1.62021767222693e-16,-1.54429446644057e-11,0.0201891129470985,-1.35931503969684e-13,-1.63680977584442e-15,0.403093618050246,-1.0770089664784e-15,2.69461726883854e-15,1.25159103901551e-15,1.18852395896248e-15,5.51241260747036e-15,-5.54978332311616e-15,3.33127651575088e-15,2.43021527451273e-15,2.23219638902546e-15,5.21799525405405e-15,-0.00527056754348613,5.08093908066811e-16,-7.07557294003748e-16,2.33284061073005e-15,-1.14091726589446e-15,2.60208521396521e-16,1.03278669618067e-15,-6.08678524263986e-16,5.6735834426439e-16,5.73815231485751e-16,1.24755778441868e-15,-1.14417964359829e-15,4.39723052458984e-16,-3.09845919135305e-16,-7.49846083646516e-18,4.7745465299184e-17,5.06008661141746e-16,-4.40221410479854e-16,-3.34284536842833e-16,1.35932844979147e-15,-1.24207050895534e-16,6.43323477189866e-16,2.19836339018285e-16,4.60968528971322e-16,-2.51474150073576e-15,-0.164685934446103,-5.49060503804089e-14,-1.87488098597224e-16,-1.38087348862853e-15,0.707106781186547,-1.31521177695228e-16
"Galium_circaezans",-0.158022223423516,0.00752915736669742,-0.166799925935281,0.0109271834928271,0.000497828954622682,-0.0324361817812404,0.0942435134723382,-0.383257889203213,-0.0365289385545648,-0.00118249607944479,0.0105146864154646,-0.115642794757654,-0.0227950869972588,0.119223062576019,-0.000643197544439275,-0.0125991982556112,-0.00948283315346536,0.241737222286877,-0.00152835286955445,1.57472891186514e-05,-0.00210191259603596,0.00438610411079511,0.027283335793156,0.00560548814817041,-0.000257721258761695,0.000438599147720937,-0.00058879524832044,0.00277383776658661,-0.000261850035839471,1.08471790807358e-05,0.00270705937841184,-8.15850210704782e-09,-0.000818243618045979,-2.66039813914603e-09,-3.88824849325537e-05,-1.40579815166862e-10,-4.22010525475503e-06,-6.16307219191916e-13,-5.20274619506808e-16,-7.05524615487384e-17,2.01767803545051e-16,-4.63552673862368e-16,-3.7448028146236e-16,-1.5443459419245e-11,0.0201891129470985,-1.3577878989823e-13,-1.50255685703234e-15,0.403093618050245,-1.09328068142202e-15,2.7632640088659e-15,1.5087268296877e-15,1.47305791192855e-15,5.51352542547997e-15,-5.52777802438949e-15,3.15092962921797e-15,2.49133795208198e-15,2.27322795647082e-15,4.82680149016395e-15,-0.00527056754348639,3.18782553012122e-16,1.29812752026576e-16,2.65964810936662e-15,3.35611661728614e-16,-1.05818132034585e-15,1.02572274224095e-15,5.5299610385588e-16,9.27106378945955e-16,-4.53572618779202e-16,1.18309832295969e-15,-1.18221734054325e-15,5.731012457726e-16,-2.98360907888403e-17,-5.72957821456537e-17,-5.14698868343324e-16,7.37449540795152e-16,2.91649520037656e-16,-1.18348845391147e-16,7.08676793369869e-17,1.56431903798743e-16,-9.14808280802176e-16,4.36584852904297e-18,2.53087625415015e-16,-7.20006884883713e-16,-0.164685934446102,-5.55243009707513e-14,-9.20388230596261e-18,9.90791718503825e-16,-0.707106781186547,5.41263821974475e-16
"Galium_porrigens",-0.157272120205274,0.00746575133229009,-0.16335540988269,0.0104702532874952,0.000474416651422439,-0.0300916279793335,0.0847888880441152,-0.341115379070379,-0.0321630904179894,-0.0010110277449433,0.00889177477457921,-0.0957036133907657,-0.0175669552954732,0.0907035012440049,-0.000467335854296295,-0.00869242735251612,-0.0064512323671692,0.16405180271722,-0.00102247629853563,9.67607484112526e-06,-0.00122490902170068,0.00240304644786533,0.0148483537560717,0.00264961631517575,-0.000117092984895595,0.000198208128086019,-0.000235549759200968,0.000755335595361784,-6.99129551068739e-05,2.70567746621676e-06,0.000610816540460699,-1.25830623563106e-09,-0.000108061557169161,-1.14942069313976e-10,-5.56247644277886e-07,2.2069419639085e-12,9.72755777791367e-07,1.65285134467304e-13,6.39070750650408e-16,-2.05206657041466e-16,-1.85859791950905e-16,2.93994491140292e-16,2.54989022660714e-16,5.94906730299515e-12,-0.00798460776483558,6.09488794270999e-14,1.04551337818844e-15,-0.330381209257206,7.97724428629697e-16,-2.26881345104193e-15,-1.38816055758208e-15,-1.51527258002093e-15,-4.9088409034934e-15,5.37344747527757e-15,-2.67871731812347e-15,-2.25234761323499e-15,-2.17829648471991e-15,-4.62233961378032e-15,0.00487958479027382,-2.17795063799486e-16,3.00181460239508e-16,-2.15569878466627e-15,1.80961165132909e-15,5.13478148889135e-16,-6.02767564777836e-16,-2.73194451325454e-16,-6.62779390705967e-16,1.03141758078206e-15,-2.07935613870889e-15,9.93663278811017e-16,-1.31800485178208e-15,-8.89103801593153e-18,9.38778142660562e-16,5.50833080334941e-16,-1.53394890609476e-15,5.80976077701646e-16,1.42776678984713e-15,-2.12686127415374e-15,-6.89567535148579e-16,-1.09201233378525e-16,-1.13616745432293e-15,-2.4930238440798e-15,6.62364910280874e-15,0.810884327104201,2.70489247862092e-13,4.21815826414634e-16,7.76742526524667e-16,9.93306005200063e-16,-7.74363450256025e-16
"Galium_boreale",-0.156232258686876,0.00737795679213648,-0.158604924123624,0.0098444273784397,0.000442405294493742,-0.0269125704981411,0.0720882935408087,-0.284687200555657,-0.0263360648134985,-0.000784138773358234,0.00675114352776134,-0.0695659590390594,-0.0108476468648998,0.0541762525487343,-0.000244807801746757,-0.0038135639131754,-0.00267844861206149,0.067431929046132,-0.000395499751072189,2.30098478992123e-06,-0.000172114172341044,5.37515108921353e-05,0.000137350907336173,-0.000751646532902994,4.35579860119939e-05,-7.61457210708277e-05,0.000159309920003514,-0.00138408549640402,0.000133059748043382,-5.83906357789581e-06,-0.0015666111456801,5.68537483787853e-09,0.000599442611842738,2.31805974760773e-09,3.5572746075942e-05,1.34857256725447e-10,5.28832161614527e-06,8.01008485874415e-13,7.64230321318339e-16,-4.03550576775122e-16,-2.03157178832625e-17,3.81237426933333e-16,6.18161587837824e-16,2.22145568007414e-11,-0.0292736206036471,2.05318756126099e-13,3.1760120098672e-15,-0.741848836126624,1.92983726257698e-15,-5.32821391115512e-15,-2.64284492138906e-15,-2.27982142393622e-15,-1.07136626107025e-14,1.02472579696306e-14,-6.3162897981129e-15,-4.67947943873525e-15,-4.39061100970977e-15,-9.53620026090275e-15,0.0100771738768104,-8.4130622892314e-16,5.04018340150452e-16,-6.12009472204613e-15,-1.53104674739087e-15,4.23272528138341e-16,-2.10096632101262e-15,2.89641597999391e-16,-1.14140117578689e-15,-1.33845486154415e-15,-3.37062617444924e-16,2.606924845971e-15,1.2066977576035e-16,5.64519134478071e-16,-1.07076972734573e-15,-1.48794345629972e-16,3.30725745264148e-16,-4.62180110882759e-16,-1.15539506182538e-15,6.04367294098091e-16,7.14239352184372e-16,5.22847759255769e-16,1.07032892624023e-15,2.07431646704788e-15,-4.63229343081545e-15,-0.536377634545797,-1.77765070133577e-13,-3.39654297264881e-16,-4.0324200687779e-16,6.74308129581818e-16,3.79903816073764e-16
"Galium_tinctorium",-0.154067961596904,0.00719365657420624,-0.148341056776514,0.00842132093111557,0.000368670692435624,-0.0191072031826445,0.0385034862330824,-0.131481827073164,-0.0100880955047064,-0.000103184998492663,0.000144442527216376,0.0157257478479162,0.0157227259536101,-0.0956024350432877,0.00079901869408365,0.0231017873846809,0.0191218145917362,-0.495479716382019,0.00343922730097816,-5.98769779820288e-05,0.0110925534548923,-0.0352479200480151,-0.230517604417156,-0.305441667634021,-0.0881151873250633,0.0777335102712328,-0.00994180834575137,0.0164048761818509,-0.0015110855674647,5.79854868414988e-05,0.0131700326717265,-3.13106500867924e-08,-0.00294563118617795,-7.61751552153412e-09,-0.000104017988590179,-3.5122514130333e-10,-6.62922872107067e-06,-8.92148309969761e-13,1.77420600224387e-16,9.68557634991898e-17,3.32682364344477e-16,-1.46705659169164e-16,5.35473354515964e-17,-1.70482423462987e-11,0.0217331540243324,-1.27947316497308e-13,-6.595333006535e-16,0.0701971183694946,3.38208361182698e-16,-2.58273085986498e-16,1.89421133264119e-17,3.98455682617353e-16,-1.11307564985845e-15,2.61774965313763e-16,-4.19412552407024e-16,-3.79979804099281e-16,-4.19681635813864e-17,-2.58319853101742e-16,1.07646380138446e-05,-6.82000682065715e-15,2.96622456224612e-16,1.42961400190725e-15,-1.06577196133571e-14,-1.08038578083836e-14,1.62124847372375e-15,-5.4069396547323e-15,1.75513790450841e-15,4.0570019623421e-14,-0.707106781186547,-1.42875206390212e-14,-2.00686561697945e-15,-2.17803188618456e-15,-1.73995870955702e-15,-2.42263778383856e-15,1.90409798876812e-15,1.87802169286015e-15,1.91965272712902e-15,1.08034220480022e-15,-1.03307784926168e-15,2.00876961085895e-15,-8.56423116818452e-16,-3.56993838870289e-17,3.08541224272867e-16,0.0135405413803627,3.87035672728397e-15,1.76172947952179e-15,-3.41298346712731e-16,-9.23456606346296e-17,1.32009730730185e-16
