accepted_species,estimate
t110,0.34599430339033904
t222,-0.29895634418225087
t159,0.02306803543650096
t285,-0.0987921684817297
t255,-0.34143544734044284
t170,0.10681650742944698
t179,0.239643717887053
t171,0.513930023453069
t112,0.5069955812386411
t249,-0.9569327232848753
t250,-0.9374719379005881
t225,-0.4027653450063581
t143,0.11390381832457767
t65,0.7371793868832754
t15,0.41733455358285043
t114,1.2141502247600382
t226,-0.4462449033067887
t265,-1.479126106267734
t147,-0.12200287387917408
t118,0.19918640083510603
t64,0.6242681436963876
t59,0.10023345425508536
t192,-0.2829000783442127
t131,-0.15285288822278437
t241,-0.801125489749162
t273,-0.8487964495508639
t49,0.09700158897945409
t182,0.07483829435669076
t37,0.22397031435330317
t308,-1.372648548896112
t295,-1.1869298224184224
