accepted_species,estimate
t110,0.7959377499900646
t222,-0.5430759113330659
t159,0.18475981612427889
t285,-0.600264786720853
t255,-0.41229605229070293
t170,-0.03849859186141962
t179,-0.329633657733921
t171,-0.4183365074983488
t112,0.2454765629784909
t249,-0.6139170344131566
t250,-0.8057559669466978
t225,-0.8837461210237945
t143,-0.13417234350661827
t65,0.34459394991416253
t15,0.35543785618568263
t114,0.2799523792056882
t226,-1.1617421841473097
t265,-1.6445976192346008
t147,0.3024362123909001
t118,-0.8316636186131631
t64,-0.5885940704270917
t59,1.1606622650412275
t192,-0.495532395122617
t131,-1.1101244447458365
t241,-0.7086788574905871
t273,-0.47337465972628673
t49,0.8012284583968888
t182,0.7305448125139491
t37,0.7127119407966855
t308,-0.553361963434664
t295,-2.15653293298566
