,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,9.680512,7.531006,3.414155,15.84579,3.0568151,2.3220448,7.5616426,11.447237,2.59369,6.3549514
Galium_ciliare,9.743345,7.436178,3.3892903,15.970347,2.9303467,2.3516717,7.6126075,11.447348,2.6109042,6.3938026
Galium_spurium,9.656143,7.5535865,3.3260956,16.018211,3.074336,2.3108761,7.403334,11.279805,2.6400638,6.372427
Galium_binifolium,9.690281,7.6126842,3.3572757,16.02039,3.1212008,2.2786412,7.4422,11.234033,2.5595872,6.3877115
Galium_propinquum,9.472321,7.4360814,3.3361568,15.891887,3.0179973,2.413372,7.3881993,11.318582,2.5200663,6.549065
Galium_sterneri,9.853173,7.4255843,3.5193486,16.033037,3.0313187,2.236954,7.5677176,11.383726,2.5175526,6.4227786
Galium_circaezans,9.719069,7.4470177,3.4307165,15.672648,3.0230699,3.049077,7.667119,11.371073,3.189923,6.068545
Galium_porrigens,9.759119,7.4133067,3.478006,15.617326,3.0603654,3.098933,7.615313,11.331364,3.235948,6.1088204
Galium_bolanderi,9.834307,7.3341665,3.5541198,15.543597,3.1396835,3.1486735,7.5472136,11.249403,3.3028023,6.184138
Galium_angustifolium,9.712825,7.4513645,3.4305518,15.676475,3.0161324,3.0551717,7.6595078,11.372756,3.2000005,6.068886
Galium_tinctorium,9.701228,7.5645456,3.3987417,15.890045,3.0095837,2.262574,7.4230456,11.4223,2.6245248,6.3354297
Galium_album,12.721847,0.83829814,1.9868375,4.3402157,7.2238,6.7430816,1.6800231,6.752016,3.8445132,2.741833
Galium_mexicanum,12.745446,0.9132864,2.1517541,4.5024133,7.144252,6.787085,1.7304925,6.6932435,4.011314,2.7829783
Galium_verum,12.730423,0.77373135,2.1590908,4.5324926,7.2841597,6.78109,1.7575711,6.797432,3.9726243,2.8383632
Galium_sylvaticum,12.701182,0.91704166,2.060963,4.41957,7.145553,6.737807,1.6340734,6.849068,3.893528,2.6943483
Galium_saxatile,12.889056,0.9823245,2.1734374,4.527033,7.080471,6.9358673,1.5754551,6.7892346,3.9895675,2.5586321
Galium_murale,12.836686,1.0317049,2.020992,4.369966,7.0420203,6.869479,1.525206,6.844159,3.8555748,2.5487604
Galium_uliginosum,12.834288,1.0317061,2.147193,4.4989266,7.03125,6.883411,1.5606592,6.8106337,3.9729238,2.5891745
Galium_triflorum,12.963503,1.0184423,2.1340964,4.4807043,7.052685,7.003704,1.5897524,6.7145243,3.9578972,2.4590847
Sherardia_arvensis,9.578986,7.5231576,3.153479,15.982797,2.928714,2.548937,7.552597,11.4913,2.8424497,6.0796943
Asperula_glomerata,9.688441,7.493156,3.1804109,16.112957,3.0139525,2.7440856,7.8604703,11.440374,2.9847379,6.028976
