"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.100456682023161,-0.0663442227235592,-0.0024970609730512,-0.114235659898859,-0.00116783329753095,-0.0218359345388811,2.12201985643219e-05,-9.65694589787228e-06,0.0146249697808827,-0.000429884084344896,5.394639169407e-09,-5.19179272192367e-05,-2.89154312906105e-05,2.45790178240284e-05,-0.0692060851548623,0.00197200094268497,-0.00074582137127602,-4.40079827920502e-05,-8.74059240467029e-05,7.00480826644168e-05,-0.00361210074648392,-3.68824458099598e-09,2.32000122107056e-08,-0.000782465242413439,-5.83730620622385e-16,-0.0731378063319164,2.61357717640826e-05,5.55475392508761e-05,-0.030524654877422,-6.85602267897863e-06,-5.32304159092747e-05,3.10339650891975e-07,-4.39402704090611e-17,0.298392169290588,0.000474590168883544,6.73980495905922e-15,-8.66817282105082e-15,7.38999054429761e-15,-0.00291832586395028,-1.92358787449772e-15,2.18544773997802e-15,-5.91395458492903e-05,2.25992208695342e-15,4.03700866395781e-15,5.08815380773483e-15,3.04042257889651e-15,-6.4041406522554e-06,5.97190357653139e-16,-0.0919953393798558,-2.9349884373878e-05,-3.04098040376377e-14,-0.215755349487661,-0.0532709027730976,0.868835559919812,0.129329607797094,0.111102636261613,0.137818648895758,1.07495442793809e-07,1.68381232276224e-14,8.43053844256264e-15,0.0148728443263937,2.38297242969916e-06,0.023987116974923,6.81172449938478e-08,3.52697114391432e-06,-2.23751941392293e-06,1.19013325689969e-15,0,0,-1.5420545508403e-15,-2.40038735288094e-15,3.77773450493276e-16,2.81830507628691e-15,1.02691683176923e-15,-0.00577868665297689,2.41255124351091e-08,-2.88666810798161e-16,4.80984383232976e-16,0.00104244597836613,4.83998577928624e-16,-2.54425656181041e-16,2.1440911172029e-15,-3.27361682680512e-05,2.88125819870534e-16,5.84347869530186e-16,2.44420445303847e-16,7.91015019823427e-07,-6.97936654551329e-16,-1.2526567550736e-15,-4.09465629609482e-16,0.000489873703660102,3.12831457016537e-05,-1.65429930133014e-15,0.00129598562754495,-3.15918539864264e-16,-0.000228040260313779,4.92373488177356e-16,6.79320598870524e-15,-1.17400036577517e-14
"Galium_ciliare",-0.100456682023161,-0.0663442227235589,-0.002497060973051,-0.114235659898859,-0.00116783329753146,-0.0218359345388819,2.12201985645415e-05,-9.6569458960114e-06,0.0146249697808837,-0.000429884084344716,5.39464317359101e-09,-5.19179272172371e-05,-2.89154312943891e-05,2.45790178220661e-05,-0.0692060851548592,0.00197200094268708,-0.000745821371277839,-4.40079827917358e-05,-8.74059240501753e-05,7.0048082665385e-05,-0.00361210074648517,-3.68824361613881e-09,2.32000139426653e-08,-0.00078246524241222,-2.08485500526516e-15,-0.0731378063319238,2.61357717694559e-05,5.55475392510326e-05,-0.0305246548774212,-6.85602268622643e-06,-5.32304159068966e-05,3.10339651713958e-07,-2.08809752112028e-15,0.298392169290634,0.00047459016889442,5.15645275998914e-15,-4.11356690360794e-15,1.14325178973113e-14,-0.00291832586394608,1.58976878211048e-15,6.29239218279794e-15,-5.91395458384164e-05,9.49038313826012e-16,-1.06304009935279e-14,-4.97172159772314e-16,-3.4753390042969e-15,-6.40414068798691e-06,-2.68355740169232e-15,-0.0919953393799728,-2.93498843582024e-05,9.50776098574e-15,0.715365120439212,0.195654127549318,-0.0426948692653373,-0.16190456542603,0.505242120174001,0.137818648894943,1.07495183874133e-07,-2.56023911432669e-14,2.24576165753208e-14,0.0148728443261593,2.38297239768554e-06,0.0239871169749392,6.81172111177631e-08,3.52697111263239e-06,-2.23751940697809e-06,-9.22043224697308e-15,8.27159868257811e-16,5.43791324255189e-15,-3.57638821496302e-15,1.82336435763266e-16,3.92548086033259e-15,-1.01745418692118e-14,1.9002617029505e-14,-0.0057786866529484,2.41255018322078e-08,-3.36495287361118e-16,2.14293903030397e-16,0.00104244597837836,6.62649987226379e-16,-1.62647994025678e-16,1.12291239776038e-15,-3.27361682692114e-05,-6.85033445786912e-15,6.33270357229296e-15,7.97678559821235e-15,7.91015029589553e-07,1.00340545302328e-16,3.6655211462703e-15,1.10923248992052e-15,0.000489873703685609,3.12831457251635e-05,1.50565738330701e-14,0.00129598562760012,2.4610008393005e-15,-0.000228040260310827,2.27801002749322e-15,-2.13364243844071e-15,-1.08184563363976e-14
"Galium_spurium",-0.10045668202316,-0.0663442227235587,-0.00249706097305105,-0.11423565989886,-0.00116783329753067,-0.0218359345388809,2.12201985641113e-05,-9.65694589759909e-06,0.0146249697808831,-0.000429884084344299,5.39464052737754e-09,-5.1917927220719e-05,-2.89154312882976e-05,2.45790178227785e-05,-0.0692060851548634,0.00197200094268454,-0.000745821371273553,-4.40079827902695e-05,-8.74059240471193e-05,7.00480826636852e-05,-0.00361210074648539,-3.68824613979649e-09,2.32000107456053e-08,-0.00078246524241457,-2.79197365928212e-15,-0.0731378063319214,2.61357717639534e-05,5.55475392510621e-05,-0.0305246548774229,-6.85602267921951e-06,-5.32304159085045e-05,3.10339636583708e-07,3.74869504630352e-16,0.298392169290571,0.000474590168878616,4.22453785678086e-15,-3.62273161973217e-15,4.99595539701307e-15,-0.00291832586393968,-2.18416097726095e-15,-3.96981074389596e-15,-5.9139545851705e-05,5.46929850117669e-15,-2.4156439100163e-15,8.65764405199285e-17,6.58120180623242e-16,-6.40414065990785e-06,4.39882858484375e-15,-0.0919953393798127,-2.93498843834141e-05,2.01280212743022e-15,-0.620326539085826,-0.0608668236978059,-0.410455718043267,-0.0413942534977523,0.524057408415417,0.137818648895134,1.07495304312006e-07,2.52711261911787e-14,-8.26834105958314e-14,0.0148728443264984,2.38297242911876e-06,0.0239871169749469,6.81172330992256e-08,3.52697113596281e-06,-2.23751943960094e-06,5.31990185413254e-15,-3.2032328172741e-15,-9.30588113403927e-17,-1.33537554387034e-15,3.93593875895017e-15,-1.16921905306325e-15,3.30548561693943e-15,-1.72583782988887e-14,-0.00577868665298462,2.41255074516702e-08,-3.04728523769699e-15,2.21838434179744e-15,0.00104244597836792,-6.7307612546445e-16,8.36973460231042e-15,-8.30058327833545e-16,-3.27361682522519e-05,-1.10273880039602e-15,-6.34210969930465e-17,1.75263844210056e-15,7.91015012839877e-07,-2.99366967694251e-15,3.31842074289121e-15,1.04961471580752e-15,0.000489873703653969,3.12831456940038e-05,-1.16534953048699e-14,0.00129598562752654,1.7234824320691e-15,-0.000228040260308482,-1.50636954480981e-14,1.20596203382519e-14,-1.02363354982964e-14
"Galium_binifolium",-0.100456682023161,-0.0663442227235588,-0.00249706097305114,-0.11423565989886,-0.00116783329753091,-0.0218359345388814,2.12201985643721e-05,-9.65694589715074e-06,0.0146249697808822,-0.00042988408434456,5.39463852677758e-09,-5.191792721907e-05,-2.89154312910479e-05,2.45790178235534e-05,-0.0692060851548653,0.00197200094268258,-0.000745821371275847,-4.40079827917229e-05,-8.74059240478006e-05,7.0048082664864e-05,-0.00361210074648179,-3.6882441169244e-09,2.32000117621401e-08,-0.000782465242413237,-1.06805829821848e-15,-0.0731378063319125,2.61357717640434e-05,5.55475392514962e-05,-0.0305246548774269,-6.85602268079306e-06,-5.32304159068277e-05,3.10339644915695e-07,-1.86921985668292e-15,0.298392169290603,0.000474590168881029,4.97434842221829e-15,-1.07176145932251e-14,4.28356355780765e-15,-0.00291832586394572,-3.77653771690651e-15,4.24490281862076e-15,-5.91395458479273e-05,-8.26133351427118e-15,6.82625697826236e-15,-3.68402420019175e-15,-3.01218482965997e-16,-6.4041406524741e-06,-3.17355427217542e-17,-0.0919953393798041,-2.93498844728583e-05,-3.48552118194675e-15,0.226282460202692,-0.713092758892258,-0.20580255013844,0.403040869505058,-0.26235789795356,0.137818648894915,1.07495417963424e-07,-3.93016125217578e-14,1.69038594715588e-14,0.0148728443262845,2.38297244555363e-06,0.0239871169749337,6.81172378047212e-08,3.52697113641886e-06,-2.23751942204044e-06,2.29338350528779e-15,-7.45562880458052e-15,-2.97487451110647e-15,-1.14674474388178e-14,1.5117042750622e-15,5.85014145446887e-15,3.68378490275168e-15,-3.31158188139021e-15,-0.00577868665298031,2.41255198573596e-08,-1.76106915988676e-15,2.43009177640189e-15,0.00104244597835565,-7.79808070106777e-16,-2.17179197167515e-15,6.80958983916764e-16,-3.27361682825098e-05,-1.1144746142461e-16,3.25803636602484e-15,1.78877675536492e-15,7.91015030528918e-07,6.16991014659314e-15,-4.11248043869032e-15,2.04913268466617e-15,0.000489873703663716,3.12831457091221e-05,-2.51765371411012e-15,0.00129598562754461,-6.99469982278195e-15,-0.000228040260311889,8.01513659563457e-15,5.02242476287108e-15,-1.1241702798354e-14
"Galium_propinquum",-0.100456682023161,-0.0663442227235592,-0.00249706097305102,-0.11423565989886,-0.00116783329753088,-0.0218359345388812,2.12201985641998e-05,-9.65694589750672e-06,0.0146249697808829,-0.000429884084345147,5.39463971945665e-09,-5.19179272187619e-05,-2.89154312914501e-05,2.45790178247383e-05,-0.0692060851548631,0.00197200094268597,-0.000745821371276293,-4.40079827924998e-05,-8.74059240460772e-05,7.00480826643323e-05,-0.00361210074648547,-3.68824375324794e-09,2.32000126800836e-08,-0.000782465242410912,-2.53046020795619e-16,-0.0731378063319149,2.61357717656094e-05,5.55475392521979e-05,-0.0305246548774209,-6.85602267587944e-06,-5.32304159089249e-05,3.10339647879398e-07,8.25108719730759e-16,0.298392169290591,0.000474590168884142,8.10647424141579e-15,-1.25141216800287e-14,7.40412592855817e-15,-0.00291832586396145,-3.55497656251461e-15,1.95462054342241e-16,-5.91395458540802e-05,-2.21367347123367e-15,3.69637392822714e-15,-6.91808979260058e-18,5.35700486282001e-15,-6.40414065329617e-06,8.64384286626502e-16,-0.091995339379941,-2.93498843557532e-05,-2.11898512391666e-15,-0.0449870437679977,0.667378332640143,-0.177218511295929,0.443231091329458,-0.397561893648917,0.137818648895432,1.07495489371603e-07,1.16598502670039e-14,3.99245578699623e-15,0.0148728443263512,2.3829724227411e-06,0.0239871169749164,6.81172462873314e-08,3.52697112917361e-06,-2.23751941508595e-06,6.79194619148455e-16,1.80316772560943e-15,-1.21366721406147e-15,5.56290204364288e-15,-4.42846529279666e-15,-1.76842453356242e-15,3.53493959171666e-15,6.13011847438587e-15,-0.00577868665297491,2.41255137978275e-08,9.77851003503128e-16,3.08627434241451e-15,0.00104244597836886,1.72734626090297e-16,1.93546765205239e-16,-2.00843365182958e-15,-3.27361682597345e-05,-8.95943127845e-16,2.60080383052116e-15,-1.47281546425954e-15,7.91015016632631e-07,-2.64053148896492e-15,-2.83732852793334e-15,-2.89693591875823e-15,0.000489873703648109,3.1283145707545e-05,-2.37464126240881e-15,0.00129598562753371,-5.94196261354497e-16,-0.000228040260322057,1.0304798342726e-15,5.10307865942871e-15,-1.1158957714388e-14
"Galium_sterneri",-0.100456682023161,-0.0663442227235592,-0.00249706097305093,-0.11423565989886,-0.00116783329753123,-0.0218359345388817,2.12201985642033e-05,-9.65694589771321e-06,0.0146249697808825,-0.000429884084345504,5.3946406259195e-09,-5.19179272192243e-05,-2.89154312893601e-05,2.45790178238328e-05,-0.0692060851548628,0.00197200094268537,-0.000745821371276043,-4.40079827922491e-05,-8.7405924046872e-05,7.00480826643741e-05,-0.00361210074648441,-3.68824432014382e-09,2.32000117884896e-08,-0.000782465242413878,-5.37804806647377e-16,-0.0731378063319152,2.61357717631909e-05,5.55475392505947e-05,-0.0305246548774228,-6.856022680338e-06,-5.3230415908097e-05,3.10339649927532e-07,-9.35294002775603e-16,0.298392169290581,0.000474590168882663,2.7432212789376e-15,-8.00568686223389e-15,6.92609737393471e-15,-0.0029183258639484,-1.88401720936257e-15,-5.77789629598954e-16,-5.91395458503175e-05,2.984661285294e-15,5.95178749192573e-15,4.79779590189289e-15,1.72624770578846e-16,-6.40414066202926e-06,-2.16612890416971e-15,-0.0919953393798451,-2.93498843810859e-05,2.79908802640074e-14,-0.0605786483002378,-0.035801974826593,-0.0326639111772813,-0.772302749707734,-0.480482373248377,0.137818648895502,1.074953298936e-07,2.64806360187545e-16,2.53697292831899e-15,0.0148728443264063,2.38297242160564e-06,0.0239871169748961,6.81172453615341e-08,3.5269711458973e-06,-2.2375194160895e-06,8.92788844029895e-15,-2.35231574720462e-15,-6.29630029498812e-16,6.48726725659951e-16,-4.97575416636344e-15,-3.44423509072509e-15,1.42420056317173e-15,-2.80160908968736e-15,-0.00577868665297716,2.41255098834876e-08,1.76520507132822e-15,1.43657680649002e-15,0.00104244597837066,-7.50144580449397e-16,8.17720271410402e-16,1.75294290758195e-15,-3.27361682598953e-05,2.44322421198735e-15,-1.24977262677594e-15,2.17787879880086e-16,7.91015020368012e-07,-4.6126774063945e-15,2.17115203816282e-15,7.11274247984469e-17,0.000489873703656081,3.12831457006999e-05,-8.42340780566589e-15,0.00129598562753581,1.39222341968886e-16,-0.000228040260319906,1.93078106822162e-15,8.98549300139556e-16,-1.10900270103815e-14
"Galium_circaezans",-0.10155643134045,-0.0678705639554338,-0.00258921672297429,-0.123112028651555,-0.00130105267712417,-0.0246083838233862,2.42086767796471e-05,-1.24084772307573e-05,0.0216996416281897,-0.000677981785801075,9.83311512628398e-09,-9.78555192102785e-05,-6.41815765486456e-05,6.72169864426906e-05,-0.263890219620031,0.0077632082561168,-0.00308684360650639,-0.000197842895590099,-0.000435860322647156,0.000447295857544564,-0.0538194687905179,1.28384700442158e-06,-8.3448550681976e-07,0.0274895284154682,2.07106630068489e-15,0.338798530023727,-7.5441657123452e-05,-7.69882122340541e-05,0.0318941680200713,6.38269813907448e-06,4.63173792251105e-05,-2.10918687096258e-07,5.20574358086622e-16,-0.115154784469369,-0.000155436759264882,-1.16701003521381e-15,2.48092609966072e-15,-1.56736491913363e-15,0.00076649473085631,-7.72362000099412e-16,-6.9127265615553e-16,1.06735977804374e-05,2.33122959240936e-16,1.26164823334953e-15,2.68618555146589e-16,-1.2350675067403e-15,8.5432494664491e-07,-5.38222060013376e-16,0.00462606836612079,1.44205516462402e-06,8.87528492631952e-16,5.8716920214863e-14,-2.36616282123236e-15,-7.04991620636974e-15,-2.15799600411515e-15,3.62279650722996e-14,0.0247490220903778,-2.53345135139126e-09,1.26787659032473e-15,-1.13066310216905e-15,0.000260614510473625,6.5883005710451e-08,0.00149883089399183,4.95929671515145e-09,2.95087392509878e-07,-2.07431478374444e-07,3.48395742845725e-15,-3.30832916640616e-15,-8.39101117325982e-17,4.93031054645547e-15,-1.0876200679824e-14,-9.44297350396797e-15,8.78584016313408e-15,1.59826833256384e-15,-0.000714015358351398,2.98237726246589e-09,1.16900713924835e-14,8.2198641135213e-17,0.000139263955613158,-1.01268018046931e-15,-7.64441247172269e-15,7.68514814156024e-15,-4.50044868796096e-06,-8.21458185004426e-15,1.11222538038746e-14,1.45559317952513e-15,1.08283248131032e-07,1.5753825903191e-14,4.81392964674224e-15,-4.82802414755458e-15,3.5568282244401e-05,-1.22075505755634e-06,5.69209622807166e-13,-0.820727475855827,5.19556577246495e-14,-0.286677903198866,-1.40113251919769e-13,-3.61236748264982e-14,1.68617766307638e-14
"Galium_porrigens",-0.101584877023814,-0.0679099073405553,-0.00259158297504893,-0.123337518775605,-0.00130440732118245,-0.0246779917313218,2.4283476722622e-05,-1.24754638046971e-05,0.0218670380133704,-0.000683789824459886,9.93471675435247e-09,-9.89021871666262e-05,-6.4968871505544e-05,6.81489379329482e-05,-0.268039931422952,0.00788640538293584,-0.00313649723548947,-0.000201090932280204,-0.000443179509606753,0.000455138639570301,-0.0548419404335123,1.30965611778919e-06,-8.51582639221157e-07,0.028053020101776,2.03016688406178e-15,0.346680446454685,-7.73326616699633e-05,-7.92782793972343e-05,0.0329262969136718,6.59703243890252e-06,4.79077573724551e-05,-2.18800383794855e-07,-1.02929356264751e-15,-0.120430515459227,-0.0001629890974149,-2.45170613273738e-15,2.93910526643515e-15,-3.06986194328999e-15,0.000806712606619289,-4.02306791044034e-16,-4.6190298529304e-16,1.13058639256221e-05,2.81310534929769e-16,-6.9982060971988e-16,9.99662821205396e-17,-1.26504237035122e-15,9.09490386102133e-07,-7.65096056999373e-17,0.00498934265427378,1.55565028677539e-06,1.2945644662764e-15,-1.06997743998249e-14,-1.01030295240889e-14,-1.81278603239576e-14,9.21138165743685e-15,5.03069808033274e-15,0.0268975377803712,-2.75877235978407e-09,-5.55760155838154e-17,-3.19680655747093e-16,0.00028699916628648,7.2858685081166e-08,0.00169047498309505,5.63898737224343e-09,3.39014372560288e-07,-2.40830870637137e-07,-5.04383246550121e-16,1.93219203859214e-15,-1.04003003710666e-15,2.69210040609735e-15,4.5115355633179e-15,4.1823551238073e-15,1.54394724953186e-16,5.39583862408135e-15,-0.000885062435458891,3.69763460777429e-09,1.09931245295841e-15,2.93447233637528e-15,0.000182500925704159,2.24103363917373e-15,3.35671166444295e-15,-4.41505554807341e-15,-6.24224349302956e-06,1.26442359628296e-14,9.98841119160583e-15,-6.96784513980603e-16,1.66881508640686e-07,-4.14319520395296e-15,5.56488729025254e-15,-2.56963484369372e-15,0.000139675568513907,1.11162102693819e-05,-2.44826188044971e-13,0.403969017031906,1.66133979634614e-14,-0.288668075510615,1.94028052378117e-14,-0.707106781186517,-5.54121854527792e-13
"Galium_bolanderi",-0.101584877023814,-0.0679099073405553,-0.00259158297504897,-0.123337518775605,-0.00130440732118237,-0.0246779917313217,2.42834767225742e-05,-1.24754638044773e-05,0.0218670380133696,-0.000683789824459359,9.9347172777134e-09,-9.89021871666301e-05,-6.49688715055805e-05,6.81489379334031e-05,-0.268039931422951,0.00788640538293605,-0.00313649723548984,-0.000201090932278951,-0.0004431795096074,0.000455138639569618,-0.0548419404335123,1.30965611782266e-06,-8.51582639568934e-07,0.0280530201017763,2.11448655653214e-15,0.346680446454683,-7.73326616683371e-05,-7.92782793963343e-05,0.0329262969136697,6.59703243957431e-06,4.79077573705808e-05,-2.18800384265641e-07,2.50609429070598e-16,-0.120430515459226,-0.000162989097411618,-2.33533950217869e-15,4.31220669118959e-15,-3.42330410159281e-15,0.000806712606618275,2.57570668341745e-15,-1.482197710146e-15,1.13058639243621e-05,-4.78824895412999e-17,-3.46058236472004e-16,6.1266733008782e-17,-2.58918853958335e-16,9.09490384269232e-07,2.83997217496617e-16,0.00498934265426885,1.55565028593437e-06,-3.85542314309898e-16,3.09474668114262e-15,-7.75768338456828e-15,-1.67331426492723e-14,2.95596880306448e-15,2.08860706507608e-15,0.0268975377803781,-2.75877632345401e-09,-6.11255254008727e-16,-1.8240293087148e-15,0.000286999166287626,7.28586857847372e-08,0.00169047498309486,5.63898479947954e-09,3.3901437752857e-07,-2.40830874160803e-07,-1.91943899564633e-16,8.71602050843299e-16,-5.29113712063281e-15,-2.59539246418599e-15,3.34905965746667e-15,4.44203459554202e-15,-8.07392233684627e-15,4.01456325447155e-15,-0.000885062435468981,3.69763652544954e-09,-7.32361573480181e-15,9.24729615252838e-16,0.000182500925712928,-4.01768362769968e-16,2.79529040678102e-15,-1.91838245416152e-15,-6.24224350308167e-06,8.71953150970578e-15,-4.82414468916976e-15,3.27663082300187e-15,1.66881520919254e-07,-1.40411239635976e-14,-3.68872106862505e-15,2.17835689022594e-15,0.000139675568513838,1.11162102676433e-05,-2.73234260177147e-13,0.403969017031828,-7.47523350014484e-15,-0.288668075510602,7.20573264252184e-14,0.707106781186579,5.89259931593042e-13
"Galium_angustifolium",-0.1015706584685,-0.0678902423127256,-0.00259040029921758,-0.123224829516835,-0.0013027309852816,-0.0246432093222226,2.42461011172243e-05,-1.2442001925264e-05,0.0217834422266016,-0.000680889662765913,9.8839944919403e-09,-9.83796850638237e-05,-6.45759253163091e-05,6.76838830543322e-05,-0.265969644516165,0.00782494354079122,-0.00311172617562427,-0.000199470626275025,-0.000439528447721216,0.00045122674175694,-0.0543320325276576,1.29678679535286e-06,-8.43057809040921e-07,0.0277720569044152,2.23329945066786e-15,0.342751740733996,-7.63903020085725e-05,-7.81376863389393e-05,0.0324123925402227,6.49032916708479e-06,4.71160806240209e-05,-2.14878335788964e-07,-1.63794757307345e-16,-0.117807800665821,-0.00015923581097307,-2.40211840755916e-15,2.56285167508716e-15,-3.71984292246681e-15,0.000786734366998954,-1.46588701901475e-15,1.43758329217286e-16,1.09920254490633e-05,-1.88155985882137e-15,-1.42988277978202e-15,-1.85386643458026e-16,1.4142661302783e-16,8.82124184693055e-07,-2.84871593722949e-16,0.00480940731250534,1.49938637390036e-06,-2.44680832887183e-16,1.70696790036118e-14,8.50014503228635e-16,-1.2566336859976e-14,1.83880688453542e-15,2.77555756156289e-15,0.0258342939712597,-2.64729061338188e-09,-1.13830416295534e-15,3.01878101268837e-18,0.0002739619727768,6.94135202621931e-08,0.0015960364225911,5.30434898812785e-09,3.17412467055942e-07,-2.24425108667064e-07,7.80329967891759e-16,-2.50140853893652e-15,5.47515147285658e-15,-6.40260101535554e-15,2.40438772518425e-15,3.87114892713036e-15,2.87009969413308e-16,-9.78229428440572e-15,-0.000801627029144443,3.34875099067919e-09,-7.59345877035543e-15,-3.18367970978995e-15,0.000161528012841224,-6.5176836737597e-16,4.58162615945605e-15,2.62774068282676e-15,-5.40192488170774e-06,-1.19483592669851e-14,-1.2534249256232e-14,2.30239904555657e-16,1.38874036133254e-07,4.48624872655384e-16,-7.37116841146322e-15,2.90653287077355e-15,9.24452091366417e-05,5.78939869035417e-06,-4.2275960674739e-14,-0.00237132164556281,-6.25361474053574e-14,0.866692958417099,4.53272039603077e-14,-1.4538887891733e-15,-9.71157555401252e-14
