,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.33364657,-1.5841483,-0.21218058,-0.07867889,-0.13063036,-0.955241,-0.0042056004,1.5093149,1.1345865,3.9620144
Galium_ciliare,0.263411,-1.5628458,-0.21245521,-0.084906645,-0.12811229,-0.95900404,-0.0039888476,1.5025158,1.1322092,3.991144
Galium_spurium,0.29354483,-1.5723227,-0.21125644,-0.08205165,-0.1314069,-0.9534191,-0.003970519,1.4994867,1.1292541,3.9694474
Galium_binifolium,0.2867372,-1.5693376,-0.2107334,-0.08278114,-0.12834206,-0.9578444,-0.0046025077,1.5112692,1.1344469,3.9688473
Galium_propinquum,0.30712664,-1.5710713,-0.21279688,-0.0896571,-0.12299112,-0.95327157,-0.004209048,1.5200825,1.1473296,4.034624
Galium_sterneri,0.34991577,-1.5760051,-0.2095735,-0.08236919,-0.124567315,-0.950548,-0.0045576757,1.5166224,1.137,3.9679222
Galium_circaezans,0.39206064,-1.5940412,-0.21592988,-0.08244073,-0.12428533,-0.9484816,-0.0046241065,1.5348624,1.1538057,4.0414267
Galium_porrigens,0.3939839,-1.5958279,-0.2154237,-0.08148447,-0.12464587,-0.9478562,-0.004672481,1.5349821,1.1527754,4.0301
Galium_bolanderi,0.3901795,-1.5960869,-0.21518351,-0.08140468,-0.12471224,-0.94823635,-0.004680139,1.5351421,1.152725,4.0277767
Galium_angustifolium,0.38797927,-1.5958163,-0.21520771,-0.08155483,-0.124362595,-0.9477655,-0.0046518915,1.5351247,1.1531223,4.029005
Galium_tinctorium,0.28427857,-1.5724244,-0.21296848,-0.085299134,-0.12906623,-0.95558035,-0.0040642745,1.5088574,1.1371768,3.9888287
Galium_album,0.2523837,-1.5819792,-0.21345907,-0.090514615,-0.12967972,-0.9714942,-0.004398967,1.529211,1.1527482,4.0573745
Galium_mexicanum,0.24475946,-1.5820049,-0.21366206,-0.09071686,-0.12973599,-0.9720166,-0.004361119,1.5295697,1.1526914,4.055949
Galium_verum,0.24730054,-1.5810724,-0.2136933,-0.09089366,-0.13090903,-0.97348064,-0.004339836,1.5272685,1.1509798,4.0576353
Galium_sylvaticum,0.2462077,-1.5826352,-0.21392371,-0.09033381,-0.13084532,-0.97433823,-0.0044084345,1.5295424,1.1516337,4.054057
Galium_saxatile,0.2738692,-1.583047,-0.2158082,-0.091392554,-0.12887551,-0.9685039,-0.004416994,1.5327814,1.1557426,4.0746264
Galium_murale,0.26003802,-1.585029,-0.21494016,-0.08991301,-0.12925352,-0.96805984,-0.004297992,1.5304626,1.152512,4.0495224
Galium_uliginosum,0.27416772,-1.5855303,-0.21516219,-0.09113884,-0.12765115,-0.9699052,-0.004437544,1.5367254,1.157658,4.073014
Galium_triflorum,0.27594447,-1.5806407,-0.21528117,-0.0926246,-0.12650035,-0.9655158,-0.0042513735,1.5318432,1.1548824,4.07312
Sherardia_arvensis,0.29277852,-1.5728047,-0.20999168,-0.082584776,-0.1293356,-0.95315504,-0.0036971427,1.4989443,1.1225443,3.916712
Asperula_glomerata,0.3153447,-1.5877981,-0.21469888,-0.087185144,-0.12958857,-0.9571047,-0.0037233112,1.5183694,1.1360235,3.9667
Asperula_molluginoides,0.3081851,-1.5876848,-0.21455602,-0.087314904,-0.13004826,-0.9584908,-0.0036986915,1.5179396,1.1352586,3.9640045
Crucianella_gilanica,0.3493564,-1.5811596,-0.21527824,-0.08412977,-0.13061242,-0.9506857,-0.0036953955,1.5061733,1.130498,3.97538
Rubia_tinctorum,0.35314,-1.559623,-0.20948264,-0.087690964,-0.12435262,-0.935832,-0.003671159,1.4939153,1.1208612,3.9146552
Rubia_peregrina,0.33639497,-1.5466462,-0.20899236,-0.088692985,-0.12284038,-0.93373424,-0.0038366956,1.4894668,1.1175578,3.9174566
Coprosma_propinqua,0.33381698,-1.4891337,-0.19225825,-0.10656709,-0.12505372,-0.9235433,0.05605347,1.383711,1.0451261,3.7369266
Coprosma_repens,0.33628017,-1.4873555,-0.19246776,-0.10851386,-0.1241486,-0.9231448,0.06478524,1.384548,1.0451449,3.7375057
Coprosma_lucida,0.3254491,-1.4867456,-0.19224562,-0.10935942,-0.12412734,-0.92356455,0.07085091,1.3839871,1.0456724,3.7398171
Coprosma_quadrifida,0.3238428,-1.482854,-0.19299461,-0.109192505,-0.1234643,-0.9215648,0.0666094,1.3829851,1.0445387,3.7345912
Coprosma_rhamnoides,0.33784738,-1.4894993,-0.19345818,-0.10875252,-0.12406693,-0.92157304,0.07368113,1.3859107,1.0464014,3.7368727
Coprosma_foetidissima,0.3247016,-1.4860368,-0.19220857,-0.108767875,-0.123817645,-0.92664254,0.06303784,1.3849138,1.0473132,3.7552757
Nertera_dichondrifolia,0.34869248,-1.4756651,-0.19461703,-0.10835003,-0.12833567,-0.9273388,0.08899751,1.370279,1.0344901,3.7437096
Nertera_granadensis,0.34922588,-1.4767326,-0.19355015,-0.10819096,-0.12800294,-0.92660034,0.0887111,1.3701545,1.033833,3.734743
Oldenlandia_corymbosa,0.620882,-1.2367427,-0.17458016,-0.10124568,-0.09763436,-0.78471726,0.07178007,1.1783651,0.9043373,3.4012651
Richardia_stellaris,0.5080261,-1.2855158,-0.18362653,-0.10633284,-0.101976916,-0.7944684,0.22456308,1.2060803,0.9211083,3.4428408
Spermacoce_leptoloba,0.51969206,-1.2759359,-0.18115179,-0.10518175,-0.102804616,-0.78458154,0.1717268,1.1983826,0.91798145,3.434683
Knoxia_sumatrensis,0.5501894,-1.2162335,-0.17735872,-0.114708066,-0.097251244,-0.79858744,-0.00037570242,1.2043997,0.90869045,3.383869
Psychotria_marginata,0.20711876,-1.1765851,-0.17256327,-0.10524148,-0.106427774,-0.8544828,-0.0026934757,1.1918658,0.91375893,3.4380333
Psychotria_penangensis,0.35759687,-1.1778996,-0.17325388,-0.10003897,-0.10538849,-0.85873234,-0.0038656285,1.2018687,0.92408574,3.4989076
Psychotria_limonensis,0.28345966,-1.164341,-0.16987024,-0.110300526,-0.10037493,-0.84579736,-0.0027344502,1.1861247,0.9171165,3.500322
Psychotria_brachypoda,0.30078635,-1.1591327,-0.17290585,-0.10361367,-0.10889384,-0.85221815,-0.003743849,1.1841875,0.9082393,3.4487395
Psychotria_papantlensis,0.23845612,-1.179379,-0.17687792,-0.107546695,-0.10579843,-0.8603613,-0.0032340793,1.2079178,0.9269143,3.4878497
Psychotria_tenuifolia,0.29072452,-1.1474223,-0.17304476,-0.10464925,-0.10047635,-0.8442676,-0.003455798,1.1818026,0.911727,3.4797509
Psychotria_horizontalis,0.31777897,-1.1673212,-0.17522365,-0.10536119,-0.098232545,-0.8563089,-0.0035661769,1.2046418,0.93265307,3.5631087
Psychotria_serpens,0.2664696,-1.1678636,-0.17405705,-0.101447456,-0.110664375,-0.86145216,-0.0030133817,1.1808027,0.90905726,3.4653437
Palicourea_faxlucens,0.35621953,-1.1803437,-0.17970936,-0.104072444,-0.100105785,-0.7907536,-0.0020896674,1.1762742,0.9120419,3.4601283
Notopleura_macrophylla,0.1435968,-1.2130903,-0.15912223,-0.09215475,-0.10631427,-0.80321366,-0.0025301317,1.181332,0.8974227,3.2085736
Pavetta_australiensis,12.807137,-0.55370283,-0.04047269,-0.045101546,-0.15017888,-0.07523442,0.73623365,0.404804,0.4866097,-0.016997762
Tocoyena_pittieri,12.840912,-0.56532073,-0.04104683,-0.043668713,-0.15432042,-0.07446593,0.73809683,0.40917432,0.48583496,-0.016443834
Gardenia_ternifolia,12.819421,-0.56723,-0.034598276,-0.043096345,-0.14443073,-0.07138848,0.7285087,0.41354573,0.49071395,-0.016984759
Coffea_canephora,13.013215,-0.57045376,-0.03139532,-0.049271103,-0.15907605,-0.0575214,0.77907795,0.39453113,0.494843,-0.016962973
Coffea_racemosa,13.097594,-0.5759875,-0.029157324,-0.050343025,-0.15735415,-0.055893164,0.79213154,0.39845654,0.50083494,-0.016660267
Coffea_arabica,13.089679,-0.5773557,-0.029243624,-0.050397836,-0.15756689,-0.054999404,0.7933285,0.39843282,0.5008867,-0.016349705
Coffea_liberica,13.037643,-0.5790337,-0.03563302,-0.049506903,-0.15930216,-0.061218906,0.7877203,0.40081382,0.49445444,-0.015293893
