,0,1,2,3,4,5,6,7,8,9
t59,10.321684,4.7604957,0.7857898,6.2964425,3.230595,9.605447,5.7236056,4.131056,4.4810667,2.007985
t95,10.399535,4.7395873,0.91027325,6.4708652,3.3142247,9.721041,5.62192,4.1257644,4.399715,1.9384723
t96,10.497513,4.658876,0.88353014,6.3900676,3.234536,9.626469,5.6893644,4.065397,4.502926,1.8210762
t52,10.420832,4.703221,0.82948697,6.3402877,3.2367976,9.622033,5.7156897,4.0951867,4.50587,1.8995099
t56,10.329887,4.308106,0.79630244,6.086424,3.684999,9.284196,5.7658424,3.8185883,4.3106103,1.9453743
t43,10.263063,4.4394383,0.657076,5.9631815,3.6818419,9.118465,5.9786777,3.9146101,4.458171,2.0257154
t44,10.230024,4.472103,0.7013193,6.0164375,3.57663,9.318259,5.7754416,3.9309459,4.4450936,2.0014853
t99,10.208799,4.358248,0.6541086,5.950827,3.6391258,9.25371,5.837287,3.789118,4.438956,2.149267
t100,10.060648,4.451461,0.53489846,5.936266,3.6022894,9.256537,5.8773875,3.867665,4.6000767,2.1828296
t63,10.181652,4.362404,0.63885564,5.9398274,3.6457705,9.231622,5.862702,3.7889676,4.455879,2.181863
t6,10.309284,4.32705,0.7102515,5.9889393,3.623108,9.281039,5.8118725,3.7577496,4.3811884,2.073669
t65,10.930377,4.179915,1.0810802,6.4492393,3.5449574,9.589681,5.5691094,3.8145769,4.1278663,1.3260635
t66,10.762788,4.1890564,1.2565717,6.5108147,3.6490471,9.785413,5.3763843,3.79172,4.06964,1.3478667
t64,10.854142,4.0712914,1.249708,6.555704,3.5915687,9.755148,5.4044404,3.766244,3.9741786,1.2099118
t16,10.911229,4.121973,1.0983603,6.4809594,3.436924,9.655229,5.5118113,3.7798297,4.065167,1.2421701
t15,10.867588,4.083224,1.2401682,6.5645604,3.5750403,9.771028,5.3904014,3.7395604,3.9924939,1.219042
t3,10.57755,4.358437,0.9441551,6.3278894,3.5815785,9.537168,5.620679,3.8513722,4.3346376,1.5956869
t4,10.606391,4.35235,0.99518937,6.3738155,3.5353248,9.588297,5.5729666,3.8832085,4.2894373,1.5768874
t1,4.941539,18.051306,5.040217,2.2396922,0.7917001,-0.0009298137,3.251997,3.703516,5.9991884,4.17043
t93,5.004579,18.126162,5.045295,2.1878345,0.8224656,0.019694837,3.2421083,3.6476762,6.02738,4.1078095
t94,5.0867405,18.085897,5.1436405,2.1069949,0.8338247,0.1026776,3.3205454,3.695525,6.0329785,4.0743136
t60,5.0982785,18.218735,4.952229,2.1339123,0.9159008,0.091337845,3.140765,3.55505,6.074561,4.0256586
t17,5.0127244,18.213005,4.9903326,2.2780757,0.81653017,0.00046767545,3.1093934,3.5385506,6.1301355,4.113924
t87,4.5532517,17.710398,4.600865,2.411607,0.4379144,-0.36544222,3.2547584,4.0903835,5.632458,4.4289317
t88,4.7316723,17.647121,4.6839304,2.2953513,0.49543184,-0.33373487,3.3656304,4.045853,5.6423907,4.299342
t54,4.6939187,17.606731,4.6519456,2.33426,0.4476726,-0.46234077,3.4001546,4.0697775,5.611671,4.285195
t85,4.602374,17.62716,4.648654,2.338724,0.45807695,-0.38472822,3.281244,4.1382174,5.6058836,4.416362
t86,4.6262407,17.567793,4.557357,2.4123218,0.36831683,-0.48368907,3.3445494,4.169819,5.600254,4.3664484
