"","t59","t95","t96","t52","t56","t43","t44","t99","t100","t63","t6","t65","t66","t64","t16","t15","t3","t4","t1","t93","t94","t60","t17","t87","t88","t54","t85","t86","t84","t30","t31","t5","t82","t83","t47","t61","t62","t50","t26","t23","t24","t36","t21","t13","t72","t73","t32","t35","t28","t29","t97","t98","t67","t68","t51","t81","t48","t49","t9","t74","t75","t79","t80","t45","t20","t91","t92","t76","t14","t70","t71","t77","t78","t37","t40","t11","t7","t8","t12","t33","t34","t57","t69","t10","t27","t41","t42","t38","t39","t25","t18","t19","t53","t89","t90","t55","t46","t58","t22","t2"
"t59",0,3.56567531213,3.56567531213,3.5656753121,45.678138999,45.6781389991,45.6781389991,45.678138998835,45.678138998835,45.6781389989,45.678138999,63.6763681098,63.6763681098,63.67636811,63.67636811,63.676368108,63.676368109,63.676368109,77.8631482303,77.86314823036,77.86314823036,77.8631482303,77.8631482303,77.86314823013,77.86314823013,77.86314823,77.86314823006,77.86314823006,77.86314823,77.8631482303,77.8631482303,77.8631482302,77.8631482297,77.8631482297,77.8631482297,77.8631482299,77.8631482299,77.8631482299,77.8631482296,77.8631482294,77.8631482294,77.863148230103,77.863148230103,77.863148230303,77.863148230103,77.863148230103,77.86314823,77.86314823,77.86314823,77.86314823,77.863148230184,77.863148230184,77.863148229,77.863148229,77.863148229,77.863148229,77.8631482299,77.8631482299,77.8631482291,77.8631482291,77.8631482291,77.8631482295,77.8631482295,77.8631482295,77.8631482302,77.86314822951,77.86314822951,77.8631482295,77.863148229,77.863148229229,77.863148229229,77.863148229229,77.863148229229,77.863148229229,77.8631482292,77.8631482294,77.86314823,77.86314823,77.86314823,77.8631482302,77.8631482302,77.8631482294,77.8631482294,77.8631482297,77.8631482297,77.8631482301,77.8631482301,77.8631482299,77.8631482299,77.86314823,77.86314823,77.86314823,77.8631482308,77.86314823079,77.86314823079,77.86314823085,77.8631482308,77.863148225,77.863148225,77.863148225
"t95",3.56567531213,0,0.04900966086,1.01079003223,45.67813899913,45.67813899923,45.67813899923,45.678138998965,45.678138998965,45.67813899903,45.67813899913,63.67636810993,63.67636810993,63.67636811013,63.67636811013,63.67636810813,63.67636810913,63.67636810913,77.86314823043,77.86314823049,77.86314823049,77.86314823043,77.86314823043,77.86314823026,77.86314823026,77.86314823013,77.86314823019,77.86314823019,77.86314823013,77.86314823043,77.86314823043,77.86314823033,77.86314822983,77.86314822983,77.86314822983,77.86314823003,77.86314823003,77.86314823003,77.86314822973,77.86314822953,77.86314822953,77.863148230233,77.863148230233,77.863148230433,77.863148230233,77.863148230233,77.86314823013,77.86314823013,77.86314823013,77.86314823013,77.863148230314,77.863148230314,77.86314822913,77.86314822913,77.86314822913,77.86314822913,77.86314823003,77.86314823003,77.86314822923,77.86314822923,77.86314822923,77.86314822963,77.86314822963,77.86314822963,77.86314823033,77.86314822964,77.86314822964,77.86314822963,77.86314822913,77.863148229359,77.863148229359,77.863148229359,77.863148229359,77.863148229359,77.86314822933,77.86314822953,77.86314823013,77.86314823013,77.86314823013,77.86314823033,77.86314823033,77.86314822953,77.86314822953,77.86314822983,77.86314822983,77.86314823023,77.86314823023,77.86314823003,77.86314823003,77.86314823013,77.86314823013,77.86314823013,77.86314823093,77.86314823092,77.86314823092,77.86314823098,77.86314823093,77.86314822513,77.86314822513,77.86314822513
"t96",3.56567531213,0.04900966086,0,1.01079003223,45.67813899913,45.67813899923,45.67813899923,45.678138998965,45.678138998965,45.67813899903,45.67813899913,63.67636810993,63.67636810993,63.67636811013,63.67636811013,63.67636810813,63.67636810913,63.67636810913,77.86314823043,77.86314823049,77.86314823049,77.86314823043,77.86314823043,77.86314823026,77.86314823026,77.86314823013,77.86314823019,77.86314823019,77.86314823013,77.86314823043,77.86314823043,77.86314823033,77.86314822983,77.86314822983,77.86314822983,77.86314823003,77.86314823003,77.86314823003,77.86314822973,77.86314822953,77.86314822953,77.863148230233,77.863148230233,77.863148230433,77.863148230233,77.863148230233,77.86314823013,77.86314823013,77.86314823013,77.86314823013,77.863148230314,77.863148230314,77.86314822913,77.86314822913,77.86314822913,77.86314822913,77.86314823003,77.86314823003,77.86314822923,77.86314822923,77.86314822923,77.86314822963,77.86314822963,77.86314822963,77.86314823033,77.86314822964,77.86314822964,77.86314822963,77.86314822913,77.863148229359,77.863148229359,77.863148229359,77.863148229359,77.863148229359,77.86314822933,77.86314822953,77.86314823013,77.86314823013,77.86314823013,77.86314823033,77.86314823033,77.86314822953,77.86314822953,77.86314822983,77.86314822983,77.86314823023,77.86314823023,77.86314823003,77.86314823003,77.86314823013,77.86314823013,77.86314823013,77.86314823093,77.86314823092,77.86314823092,77.86314823098,77.86314823093,77.86314822513,77.86314822513,77.86314822513
"t52",3.5656753121,1.01079003223,1.01079003223,0,45.6781389991,45.6781389992,45.6781389992,45.678138998935,45.678138998935,45.678138999,45.6781389991,63.6763681099,63.6763681099,63.6763681101,63.6763681101,63.6763681081,63.6763681091,63.6763681091,77.8631482304,77.86314823046,77.86314823046,77.8631482304,77.8631482304,77.86314823023,77.86314823023,77.8631482301,77.86314823016,77.86314823016,77.8631482301,77.8631482304,77.8631482304,77.8631482303,77.8631482298,77.8631482298,77.8631482298,77.86314823,77.86314823,77.86314823,77.8631482297,77.8631482295,77.8631482295,77.863148230203,77.863148230203,77.863148230403,77.863148230203,77.863148230203,77.8631482301,77.8631482301,77.8631482301,77.8631482301,77.863148230284,77.863148230284,77.8631482291,77.8631482291,77.8631482291,77.8631482291,77.86314823,77.86314823,77.8631482292,77.8631482292,77.8631482292,77.8631482296,77.8631482296,77.8631482296,77.8631482303,77.86314822961,77.86314822961,77.8631482296,77.8631482291,77.863148229329,77.863148229329,77.863148229329,77.863148229329,77.863148229329,77.8631482293,77.8631482295,77.8631482301,77.8631482301,77.8631482301,77.8631482303,77.8631482303,77.8631482295,77.8631482295,77.8631482298,77.8631482298,77.8631482302,77.8631482302,77.86314823,77.86314823,77.8631482301,77.8631482301,77.8631482301,77.8631482309,77.86314823089,77.86314823089,77.86314823095,77.8631482309,77.8631482251,77.8631482251,77.8631482251
"t56",45.678138999,45.67813899913,45.67813899913,45.6781389991,0,12.4222416861,12.4222416861,12.422241685835,12.422241685835,12.4222416859,12.422241686,63.6763681168,63.6763681168,63.676368117,63.676368117,63.676368115,63.676368116,63.676368116,77.8631482373,77.86314823736,77.86314823736,77.8631482373,77.8631482373,77.86314823713,77.86314823713,77.863148237,77.86314823706,77.86314823706,77.863148237,77.8631482373,77.8631482373,77.8631482372,77.8631482367,77.8631482367,77.8631482367,77.8631482369,77.8631482369,77.8631482369,77.8631482366,77.8631482364,77.8631482364,77.863148237103,77.863148237103,77.863148237303,77.863148237103,77.863148237103,77.863148237,77.863148237,77.863148237,77.863148237,77.863148237184,77.863148237184,77.863148236,77.863148236,77.863148236,77.863148236,77.8631482369,77.8631482369,77.8631482361,77.8631482361,77.8631482361,77.8631482365,77.8631482365,77.8631482365,77.8631482372,77.86314823651,77.86314823651,77.8631482365,77.863148236,77.863148236229,77.863148236229,77.863148236229,77.863148236229,77.863148236229,77.8631482362,77.8631482364,77.863148237,77.863148237,77.863148237,77.8631482372,77.8631482372,77.8631482364,77.8631482364,77.8631482367,77.8631482367,77.8631482371,77.8631482371,77.8631482369,77.8631482369,77.863148237,77.863148237,77.863148237,77.8631482378,77.86314823779,77.86314823779,77.86314823785,77.8631482378,77.863148232,77.863148232,77.863148232
"t43",45.6781389991,45.67813899923,45.67813899923,45.6781389992,12.4222416861,0,1.3603609694,5.586046977135,5.586046977135,5.5860469772,6.2820949461,63.6763681169,63.6763681169,63.6763681171,63.6763681171,63.6763681151,63.6763681161,63.6763681161,77.8631482374,77.86314823746,77.86314823746,77.8631482374,77.8631482374,77.86314823723,77.86314823723,77.8631482371,77.86314823716,77.86314823716,77.8631482371,77.8631482374,77.8631482374,77.8631482373,77.8631482368,77.8631482368,77.8631482368,77.863148237,77.863148237,77.863148237,77.8631482367,77.8631482365,77.8631482365,77.863148237203,77.863148237203,77.863148237403,77.863148237203,77.863148237203,77.8631482371,77.8631482371,77.8631482371,77.8631482371,77.863148237284,77.863148237284,77.8631482361,77.8631482361,77.8631482361,77.8631482361,77.863148237,77.863148237,77.8631482362,77.8631482362,77.8631482362,77.8631482366,77.8631482366,77.8631482366,77.8631482373,77.86314823661,77.86314823661,77.8631482366,77.8631482361,77.863148236329,77.863148236329,77.863148236329,77.863148236329,77.863148236329,77.8631482363,77.8631482365,77.8631482371,77.8631482371,77.8631482371,77.8631482373,77.8631482373,77.8631482365,77.8631482365,77.8631482368,77.8631482368,77.8631482372,77.8631482372,77.863148237,77.863148237,77.8631482371,77.8631482371,77.8631482371,77.8631482379,77.86314823789,77.86314823789,77.86314823795,77.8631482379,77.8631482321,77.8631482321,77.8631482321
"t44",45.6781389991,45.67813899923,45.67813899923,45.6781389992,12.4222416861,1.3603609694,0,5.586046977135,5.586046977135,5.5860469772,6.2820949461,63.6763681169,63.6763681169,63.6763681171,63.6763681171,63.6763681151,63.6763681161,63.6763681161,77.8631482374,77.86314823746,77.86314823746,77.8631482374,77.8631482374,77.86314823723,77.86314823723,77.8631482371,77.86314823716,77.86314823716,77.8631482371,77.8631482374,77.8631482374,77.8631482373,77.8631482368,77.8631482368,77.8631482368,77.863148237,77.863148237,77.863148237,77.8631482367,77.8631482365,77.8631482365,77.863148237203,77.863148237203,77.863148237403,77.863148237203,77.863148237203,77.8631482371,77.8631482371,77.8631482371,77.8631482371,77.863148237284,77.863148237284,77.8631482361,77.8631482361,77.8631482361,77.8631482361,77.863148237,77.863148237,77.8631482362,77.8631482362,77.8631482362,77.8631482366,77.8631482366,77.8631482366,77.8631482373,77.86314823661,77.86314823661,77.8631482366,77.8631482361,77.863148236329,77.863148236329,77.863148236329,77.863148236329,77.863148236329,77.8631482363,77.8631482365,77.8631482371,77.8631482371,77.8631482371,77.8631482373,77.8631482373,77.8631482365,77.8631482365,77.8631482368,77.8631482368,77.8631482372,77.8631482372,77.863148237,77.863148237,77.8631482371,77.8631482371,77.8631482371,77.8631482379,77.86314823789,77.86314823789,77.86314823795,77.8631482379,77.8631482321,77.8631482321,77.8631482321
"t99",45.678138998835,45.678138998965,45.678138998965,45.678138998935,12.422241685835,5.586046977135,5.586046977135,0,0.00514314907,0.662249398935,6.282094945835,63.676368116635,63.676368116635,63.676368116835,63.676368116835,63.676368114835,63.676368115835,63.676368115835,77.863148237135,77.863148237195,77.863148237195,77.863148237135,77.863148237135,77.863148236965,77.863148236965,77.863148236835,77.863148236895,77.863148236895,77.863148236835,77.863148237135,77.863148237135,77.863148237035,77.863148236535,77.863148236535,77.863148236535,77.863148236735,77.863148236735,77.863148236735,77.863148236435,77.863148236235,77.863148236235,77.863148236938,77.863148236938,77.863148237138,77.863148236938,77.863148236938,77.863148236835,77.863148236835,77.863148236835,77.863148236835,77.863148237019,77.863148237019,77.863148235835,77.863148235835,77.863148235835,77.863148235835,77.863148236735,77.863148236735,77.863148235935,77.863148235935,77.863148235935,77.863148236335,77.863148236335,77.863148236335,77.863148237035,77.863148236345,77.863148236345,77.863148236335,77.863148235835,77.863148236064,77.863148236064,77.863148236064,77.863148236064,77.863148236064,77.863148236035,77.863148236235,77.863148236835,77.863148236835,77.863148236835,77.863148237035,77.863148237035,77.863148236235,77.863148236235,77.863148236535,77.863148236535,77.863148236935,77.863148236935,77.863148236735,77.863148236735,77.863148236835,77.863148236835,77.863148236835,77.863148237635,77.863148237625,77.863148237625,77.863148237685,77.863148237635,77.863148231835,77.863148231835,77.863148231835
"t100",45.678138998835,45.678138998965,45.678138998965,45.678138998935,12.422241685835,5.586046977135,5.586046977135,0.00514314907,0,0.662249398935,6.282094945835,63.676368116635,63.676368116635,63.676368116835,63.676368116835,63.676368114835,63.676368115835,63.676368115835,77.863148237135,77.863148237195,77.863148237195,77.863148237135,77.863148237135,77.863148236965,77.863148236965,77.863148236835,77.863148236895,77.863148236895,77.863148236835,77.863148237135,77.863148237135,77.863148237035,77.863148236535,77.863148236535,77.863148236535,77.863148236735,77.863148236735,77.863148236735,77.863148236435,77.863148236235,77.863148236235,77.863148236938,77.863148236938,77.863148237138,77.863148236938,77.863148236938,77.863148236835,77.863148236835,77.863148236835,77.863148236835,77.863148237019,77.863148237019,77.863148235835,77.863148235835,77.863148235835,77.863148235835,77.863148236735,77.863148236735,77.863148235935,77.863148235935,77.863148235935,77.863148236335,77.863148236335,77.863148236335,77.863148237035,77.863148236345,77.863148236345,77.863148236335,77.863148235835,77.863148236064,77.863148236064,77.863148236064,77.863148236064,77.863148236064,77.863148236035,77.863148236235,77.863148236835,77.863148236835,77.863148236835,77.863148237035,77.863148237035,77.863148236235,77.863148236235,77.863148236535,77.863148236535,77.863148236935,77.863148236935,77.863148236735,77.863148236735,77.863148236835,77.863148236835,77.863148236835,77.863148237635,77.863148237625,77.863148237625,77.863148237685,77.863148237635,77.863148231835,77.863148231835,77.863148231835
"t63",45.6781389989,45.67813899903,45.67813899903,45.678138999,12.4222416859,5.5860469772,5.5860469772,0.662249398935,0.662249398935,0,6.2820949459,63.6763681167,63.6763681167,63.6763681169,63.6763681169,63.6763681149,63.6763681159,63.6763681159,77.8631482372,77.86314823726,77.86314823726,77.8631482372,77.8631482372,77.86314823703,77.86314823703,77.8631482369,77.86314823696,77.86314823696,77.8631482369,77.8631482372,77.8631482372,77.8631482371,77.8631482366,77.8631482366,77.8631482366,77.8631482368,77.8631482368,77.8631482368,77.8631482365,77.8631482363,77.8631482363,77.863148237003,77.863148237003,77.863148237203,77.863148237003,77.863148237003,77.8631482369,77.8631482369,77.8631482369,77.8631482369,77.863148237084,77.863148237084,77.8631482359,77.8631482359,77.8631482359,77.8631482359,77.8631482368,77.8631482368,77.863148236,77.863148236,77.863148236,77.8631482364,77.8631482364,77.8631482364,77.8631482371,77.86314823641,77.86314823641,77.8631482364,77.8631482359,77.863148236129,77.863148236129,77.863148236129,77.863148236129,77.863148236129,77.8631482361,77.8631482363,77.8631482369,77.8631482369,77.8631482369,77.8631482371,77.8631482371,77.8631482363,77.8631482363,77.8631482366,77.8631482366,77.863148237,77.863148237,77.8631482368,77.8631482368,77.8631482369,77.8631482369,77.8631482369,77.8631482377,77.86314823769,77.86314823769,77.86314823775,77.8631482377,77.8631482319,77.8631482319,77.8631482319
