"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.0516652702143841,-0.160493118218701,0.0855780060646423,-0.00184780521306555,0.00471667880638601,-0.000154479950651348,-0.0125792073759582,-0.00151789796719243,0.00572895297976569,-0.00144353794216461,-0.258046692350317,0.0186496014662929,0.126877969561893,0.000698674219430008,-0.000569212582785115,-0.000217726220897601,0.0015476915586497,-0.000772589389752978,-0.000529558373353302,-0.00048436879518515,-0.000519518396191594,0.000335230615680715,-0.0148990288682708,-0.0978635157192205,2.23012487162742e-05,0.00015123998166141,-0.210727016876808,-4.89016576069268e-05,-8.41213652169644e-07,5.04380347785342e-05,0.000293379002676122,7.52707180065365e-07,0.00040143000646047,-0.000669989423055327,-6.15712388904953e-06,0.0240816989267814,-1.00313876234715e-05,2.51217206275443e-06,-1.39673487520339e-06,-2.86550864109488e-15,8.67812318460081e-06,2.53123542833505e-05,-3.65338405293303e-16,3.42211110746223e-05,-0.334469633367915,-0.00317779904552143,4.86372369192314e-06,-4.12217347518491e-07,4.04410477446004e-07,2.91618735214472e-17,4.81449019285071e-06,3.67985746435331e-17,6.67333975906976e-15,-0.000282871742451566,-2.64612031659316e-15,-3.38658632215702e-15,-1.2427806288815e-05,1.63721244521745e-05,0.195821469543017,-1.6923325416326e-15,-3.50880832515455e-15,-6.04687597029576e-07,2.28197924204881e-15,-1.52455274829488e-09,5.08391513762843e-11,3.5420040508764e-06,-3.63655247617063e-15,4.62096914694229e-07,3.43938357458726e-05,3.25307676416737e-16,-4.79307062556582e-15,3.12068612777494e-07,1.31019496737375e-05,-1.33189566239714e-07,-8.85475067380127e-07,8.57319213695053e-17,6.04621425872361e-05,-5.74118143309075e-08,-1.37199730849401e-07,-6.77927068401124e-16,7.16597005502495e-15,1.80666859393769e-14,-4.08619934441855e-15,-2.35858421180783e-14,-1.59064162025031e-14,6.39449524272115e-07,-5.78121723998274e-14,6.51087776987982e-15,-6.1382935016641e-15,-0.407403136128226,4.02491507425372e-13,-0.707106781186521,2.15026881006105e-13,-7.78652537035221e-14,4.15403171602123e-14,3.09262595486211e-14,-1.6757428777936e-14,-5.45644437863832e-15,3.97387984282956e-13
"t86",0.0516652702143841,-0.160493118218701,0.0855780060646422,-0.00184780521306554,0.00471667880638599,-0.000154479950651418,-0.0125792073759582,-0.00151789796719257,0.00572895297976572,-0.00144353794216455,-0.258046692350317,0.0186496014662929,0.126877969561893,0.000698674219430251,-0.000569212582785102,-0.000217726220897589,0.00154769155864975,-0.000772589389753273,-0.000529558373353175,-0.000484368795185568,-0.000519518396192255,0.000335230615681321,-0.0148990288682714,-0.0978635157192199,2.23012487157421e-05,0.000151239981661553,-0.210727016876811,-4.89016576054749e-05,-8.41213652266812e-07,5.04380347796744e-05,0.000293379002673662,7.52707181335639e-07,0.000401430006458706,-0.000669989423053917,-6.15712389044057e-06,0.0240816989267827,-1.0031387620701e-05,2.51217206379719e-06,-1.39673487358614e-06,-1.34936032309041e-15,8.67812318207668e-06,2.53123542849035e-05,9.79949096731309e-16,3.4221111074571e-05,-0.334469633367917,-0.00317779904552074,4.86372369068108e-06,-4.12217347945203e-07,4.04410475660199e-07,3.10192985744861e-15,4.81449019226697e-06,-1.03529854908862e-15,-3.94227552338054e-15,-0.000282871742453802,-8.18412801115091e-15,-1.57421987173492e-15,-1.24278062872145e-05,1.6372124455123e-05,0.195821469543014,-9.3667181854694e-16,-6.78984294828722e-15,-6.04687597730411e-07,-1.50026947661252e-15,-1.52454813668913e-09,5.08262815784897e-11,3.54200405132522e-06,-3.47271028297452e-15,4.62096930206111e-07,3.43938357413924e-05,2.45999354221741e-15,-3.79386990340316e-15,3.12068607625365e-07,1.31019496745613e-05,-1.3318956618175e-07,-8.85475062548754e-07,-1.97952065637061e-15,6.04621425760233e-05,-5.74118282219503e-08,-1.37199719539192e-07,-4.09121179228426e-15,-1.7316792920904e-15,-4.09399330959745e-14,5.82186821759985e-15,1.64499812723184e-14,2.27044663485194e-14,6.39449532015452e-07,5.00999852304059e-15,2.08347075474712e-14,-5.26835965906675e-14,-0.407403136128123,5.81196343664662e-13,0.707106781186574,-8.46275175149726e-14,1.17144357628599e-13,-9.1493304063048e-14,-4.72542580666951e-14,3.56520368782753e-14,-3.64076924125247e-14,5.77462689430229e-13
"t84",0.0516643784339933,-0.160486099911185,0.0855730657605691,-0.00184767841954256,0.00471623325898659,-0.000154462705286726,-0.0125776419483039,-0.00151763471147261,0.00572791461260836,-0.00144325443867802,-0.257972585949988,0.0186422947247743,0.126824194423713,0.000698326741357884,-0.000568895725290136,-0.000217589292517308,0.00154665468387154,-0.000771970135797557,-0.000528925333721359,-0.000483755483628159,-0.000518845597110443,0.000334776057833742,-0.0148781856401257,-0.0977229527140216,2.22682414953687e-05,0.000151002974464497,-0.210357465206935,-4.8811867609884e-05,-8.39605260710111e-07,5.03316747964821e-05,0.00029268639851874,7.50779979536104e-07,0.000400384653434612,-0.000668243517828205,-6.14015445204745e-06,0.024012798696996,-1.00012506483861e-05,2.50432432005421e-06,-1.39231257394096e-06,-2.47929330943604e-15,8.64451909667135e-06,2.52085718226006e-05,-2.62081566368131e-16,3.40698538425257e-05,-0.332981262423929,-0.00316326192070847,4.84025767217081e-06,-4.09853818467147e-07,4.02088420160297e-07,1.09680917500468e-15,4.78210600178453e-06,-1.3929341639638e-15,-6.76351283643322e-15,-0.000280409421322119,-1.74028612374069e-15,-2.85604032681584e-16,-1.229980245026e-05,1.62013750651357e-05,0.193691591298589,-2.12059480748432e-15,-2.88576119528261e-15,-5.96740882698478e-07,4.06121784849213e-17,-1.50083576299342e-09,4.99993915687364e-11,3.48397732722612e-06,4.98076891560129e-15,4.54223676958027e-07,3.38028232480342e-05,-4.87263883978193e-15,2.38192197371329e-15,3.05504475191579e-07,1.28179639710364e-05,-1.30015988786586e-07,-8.64131593421575e-07,-8.72642331408163e-16,5.87302933445574e-05,-5.55086160829119e-08,-1.32368862680709e-07,5.05387984204059e-16,-1.12859529412442e-14,1.55600603071965e-14,-5.85063504970857e-15,7.37427100843473e-15,-5.88071583738475e-15,5.1156447744204e-07,5.19709872278999e-14,-2.58129933975533e-14,6.25280601442948e-14,0.817338909413866,-9.86110549526066e-13,-6.28689144212421e-14,-1.18312234145056e-13,-8.13535726809785e-14,4.63480383439035e-14,6.23156182124336e-15,9.19680998023864e-14,-4.07498133072205e-14,5.33206790193927e-13
"t30",0.0509761907525292,-0.155023651983854,0.0817104177637991,-0.00174818964580316,0.00436364542246953,-0.000140737320472172,-0.0113263860611629,-0.00130368911615155,0.00488177634211098,-0.00121102463931655,-0.195290203198036,0.0122182349673179,0.0789629949056079,0.000380017001329322,-0.000271564989586005,-8.51393515360924e-05,0.000525691670968619,-0.000124565579023206,0.000289946122096724,0.000346312027806017,0.000409381568432298,-0.000319350835362009,0.0160656644572155,0.116903138518883,-2.98849268784156e-05,-0.000251746715429661,0.543320767473326,0.000152710169777569,3.14650592967747e-06,-0.000316380693803377,-0.00490484926561327,0.000649713786047169,0.0306025586492417,-0.0492624931174395,-0.000118620180130023,0.313547113688644,-9.18553075614742e-05,1.85144920915855e-05,-9.62881763387264e-06,-4.63041899489267e-15,2.42447150497377e-05,4.72098721264373e-05,-1.46413355301563e-17,9.47321544132443e-06,-0.0297833694742581,0.00262492816298787,-1.9306340635461e-05,-4.30963097453535e-06,4.17730173266618e-06,5.99670079017087e-17,2.428996871533e-05,8.52886805440135e-17,3.67575959022665e-16,-0.000728833483640219,1.07792281122172e-15,4.44083210379787e-16,-1.11102452134019e-05,1.19053862202369e-05,0.0165790749359386,-2.06821255279744e-14,0.707106781186547,4.85138661368141e-06,4.2416746014398e-16,-4.42130189408152e-08,9.41243462368185e-10,6.10980813232778e-05,-5.15855399449195e-16,6.36922092974424e-06,0.000456067352880201,3.98331168418181e-16,-2.25779409279062e-14,2.52377907482455e-06,0.000101833065995546,-9.36197881405714e-07,-6.16060241253436e-06,-4.13120664257598e-16,0.000373221151811076,-3.3075747323621e-07,-7.72436452485008e-07,-8.99208271971898e-16,-2.06511608106072e-15,-2.15535107980914e-15,-1.93009742675743e-15,1.58900914808708e-16,-4.60714564661591e-17,2.75183683101543e-06,-1.80510213207304e-16,-1.52542582314654e-16,1.48958419278385e-15,-7.82686733248999e-05,7.75693536348931e-16,-6.23937263047175e-16,3.97093815496191e-15,-1.44363151079325e-14,-1.23744481721225e-15,-5.36845223470144e-15,4.10192713129476e-14,-2.74235713539221e-14,5.03421023237189e-13
"t31",0.0509761907525292,-0.155023651983854,0.0817104177637991,-0.00174818964580314,0.00436364542246951,-0.000140737320472168,-0.0113263860611629,-0.00130368911615155,0.00488177634211098,-0.00121102463931653,-0.195290203198036,0.0122182349673177,0.0789629949056079,0.00038001700132905,-0.000271564989586189,-8.51393515361358e-05,0.000525691670968619,-0.000124565579023027,0.000289946122096704,0.00034631202780593,0.000409381568432479,-0.000319350835362342,0.0160656644572156,0.116903138518883,-2.98849268785639e-05,-0.000251746715429768,0.543320767473326,0.000152710169777752,3.14650592916052e-06,-0.000316380693803278,-0.00490484926561333,0.00064971378604697,0.0306025586492416,-0.0492624931174393,-0.000118620180130244,0.313547113688644,-9.18553075614486e-05,1.85144920899427e-05,-9.62881763388464e-06,-2.56609805847867e-15,2.4244715049197e-05,4.72098721260677e-05,-5.69697345824931e-17,9.47321544151943e-06,-0.0297833694742576,0.00262492816298926,-1.93063406344063e-05,-4.3096309754409e-06,4.17730173681427e-06,4.88527423892806e-16,2.42899687157905e-05,-5.21779408295314e-16,3.23433771327165e-16,-0.000728833483638758,-2.32956799581834e-15,-6.04199558294746e-16,-1.11102452087911e-05,1.1905386225421e-05,0.0165790749359031,2.0082008583325e-14,-0.707106781186547,4.85138665181445e-06,-7.44176474583528e-16,-4.42130216383093e-08,9.41239102783737e-10,6.10980813253784e-05,8.50799738672324e-16,6.36922092904484e-06,0.000456067352885302,-7.62359120172589e-16,1.7348454595176e-14,2.52377910187236e-06,0.000101833065995435,-9.36197879917776e-07,-6.16060241041198e-06,2.88479704780648e-16,0.000373221151811455,-3.30757471939254e-07,-7.72436457790118e-07,-1.51552129145307e-15,-1.65493021757548e-15,-1.93070438967024e-15,-1.87167536825038e-15,2.37285046990315e-16,-2.74846117463565e-16,2.75183683139942e-06,-3.40690131473323e-17,5.10371949126517e-16,1.26785290447243e-15,-7.82686733224535e-05,6.2563582157628e-16,-3.81582853694662e-15,3.29439600822567e-15,-1.45309378703195e-14,-1.48473702437153e-15,-6.26703899528122e-15,3.63840901851376e-14,-2.81527797477261e-14,5.06390002466324e-13
"t5",0.0504978101962116,-0.151264329505285,0.079066411171043,-0.0016803780111706,0.00412578069584299,-0.000131542318572642,-0.0104925643205472,-0.00116407182180732,0.00433149852460782,-0.00106101332894456,-0.156504153442866,0.00845817734278062,0.0514635781944001,0.000205269727993983,-0.000114772837963779,-1.89600420835304e-05,3.23131872376771e-05,0.00015188138239716,0.000467445514844227,0.00048777629082769,0.000549199592701103,-0.000389288489839362,0.0183678687330686,0.126554631509851,-3.03543967686216e-05,-0.000224437037627683,0.346903401640717,8.00053564418129e-05,1.30115235233932e-06,-2.86099166019479e-05,0.0022491895296446,-0.000710044214942703,-0.0388624816380893,0.0629361725565716,0.000243686786410567,-0.887016600676768,0.000410435267101389,-0.000128516670575705,8.00775156151956e-05,1.11477133927369e-14,0.000220131869022307,0.00031090944009075,3.28805687713028e-17,3.81358274639296e-05,-0.0383593501240926,0.0138714713219689,-8.64014309400925e-05,-1.50990631653609e-05,1.46147671964288e-05,2.31580808076746e-16,7.48566766094503e-05,4.48467305831681e-17,3.17952541010865e-16,-0.00197104824579629,-8.30744735691221e-16,-3.30626295243198e-16,-2.74865972454219e-05,2.89613901820496e-05,0.0176326957370638,2.6506812698998e-16,-2.96061891241957e-16,1.21368403933469e-05,1.01452763440297e-17,-1.06882824401703e-07,2.26049884992314e-09,0.000146522729982518,-1.30874416959873e-16,1.51887228787268e-05,0.00108631478737146,-5.57630598748906e-16,-5.19183760448463e-15,5.87078647150928e-06,0.00023618426183566,-2.15283377749381e-06,-1.41528612226523e-05,3.55759635478486e-16,0.000846394842844725,-7.4339831282206e-07,-1.73044254829088e-06,-8.34892060153133e-16,-1.94037122254254e-15,-3.1899622085646e-15,-1.58973366524044e-15,2.50733936787013e-16,9.84462637964148e-17,5.92252313183708e-06,-5.91539741209925e-17,3.67833350004316e-16,1.5821596886541e-15,-7.93916553743613e-05,6.75379074158666e-16,-1.49820833535698e-15,4.46806306165999e-15,-1.43083625377296e-14,-9.256502582476e-16,-6.34671820335035e-15,3.48401862915182e-14,-2.79890555423758e-14,5.05860886477956e-13
"t82",0.0517162730552914,-0.161123415833404,0.0861236193992799,-0.00186410007157045,0.00479709472917112,-0.000158350233455156,-0.0129923284154153,-0.00165183652863012,0.00632271883402075,-0.00165049484761335,0.239462071788886,0.0117766171844279,0.0838617650315052,0.0004784158749692,-0.000389871771614473,-0.000146923631686745,0.00103064314560958,-0.000484863165033256,-0.000239384903446814,-0.000199218722770402,-0.000204582555196074,0.000119004111884879,-0.0048573524021586,-0.0293331117833448,5.96686242433883e-06,3.00577655723716e-05,-0.00573381000221885,2.90074477214301e-06,1.20432452772264e-07,-1.57729200608679e-05,0.469304643048026,0.000135541648201924,0.00560336875854388,-0.00897214180474693,-1.20889007228106e-05,0.0089766463307123,1.22889723920423e-05,-7.3172211027915e-06,5.25450699559611e-06,7.97431143266328e-16,4.47511744519539e-05,8.66853442988831e-05,-3.05430413753129e-16,2.33230187734308e-05,-0.00191027013880532,0.145554234452301,2.2982261705138e-05,-1.12857627941064e-06,1.10428595582583e-06,3.18315453737968e-16,1.04639818901331e-05,4.44848235979757e-16,2.58215918993218e-16,-0.0214902665115486,8.28717292010905e-16,-3.83325323082462e-16,-5.95347266031355e-06,6.32854316755196e-06,0.000448356126151723,-1.97203764594547e-15,1.88665406417011e-15,4.0715659355626e-06,-2.35342865881957e-15,-6.94820882561903e-08,2.27379153220563e-09,0.000172142845322829,2.13945210595908e-14,8.73908871907022e-05,0.382339012044815,-3.07296370780405e-15,-1.19948121129253e-14,-3.7564174123865e-07,-0.000305428000618553,-6.71176757815688e-08,-5.16530481458724e-07,-5.90791250646753e-16,7.49304982357872e-05,-8.33957486467198e-08,-2.06446875704495e-07,-5.14773408914092e-16,1.01804879071143e-15,7.24421728692491e-15,-1.02387590156858e-15,6.73130771895407e-15,4.45149485760087e-15,1.04091684886542e-06,2.08846775319036e-14,-2.01446625512329e-14,-1.46157712094284e-15,-1.83358110849076e-06,0.707106781186548,-9.02923878436991e-14,1.03561383733787e-14,3.18975679478536e-15,8.79803065063225e-15,-3.39246967280824e-14,7.95405408204886e-14,-2.7366546921718e-14,4.64441691055447e-13
"t83",0.0517162730552914,-0.161123415833404,0.0861236193992799,-0.00186410007157048,0.00479709472917116,-0.000158350233455142,-0.0129923284154153,-0.00165183652863001,0.00632271883402073,-0.00165049484761332,0.239462071788886,0.0117766171844281,0.0838617650315052,0.000478415874968828,-0.000389871771614407,-0.000146923631687073,0.00103064314560989,-0.000484863165033106,-0.000239384903447423,-0.00019921872277019,-0.000204582555195413,0.000119004111884711,-0.00485735240215833,-0.0293331117833447,5.96686242409633e-06,3.00577655718414e-05,-0.00573381000221972,2.90074477212035e-06,1.20432453091481e-07,-1.57729200604767e-05,0.469304643048025,0.000135541648201802,0.00560336875854416,-0.0089721418047482,-1.2088900722698e-05,0.00897664633071237,1.2288972394445e-05,-7.31722110488037e-06,5.25450699563574e-06,1.49132053365759e-15,4.47511744518873e-05,8.66853442978654e-05,-4.34531311909641e-16,2.33230187735658e-05,-0.00191027013880575,0.145554234452298,2.29822617068484e-05,-1.12857627935556e-06,1.10428595711249e-06,-1.67860956670083e-16,1.04639818913947e-05,5.09864348513075e-16,3.29043741221211e-16,-0.0214902665115528,3.07023616197378e-16,-9.15039502145614e-16,-5.95347266297724e-06,6.328543167943e-06,0.000448356126144071,-1.20767636099293e-15,1.98553326698299e-15,4.07156593798682e-06,-1.69519145788976e-15,-6.94820880705629e-08,2.27379202395381e-09,0.000172142845318394,2.06901423134095e-14,8.73908871925221e-05,0.382339012044815,-2.08736054021465e-15,-1.50132309611249e-14,-3.75641756240538e-07,-0.000305428000619699,-6.71176768394243e-08,-5.16530478917623e-07,-4.50664377108691e-16,7.49304982293449e-05,-8.33957503143059e-08,-2.06446864367075e-07,-3.70493839507599e-16,-6.20897675687806e-15,-1.67366000449782e-14,-1.97901773509502e-15,-7.39273014915666e-15,-4.18565398811931e-15,1.04091683944699e-06,-2.13366452701015e-14,2.03472671889797e-14,3.61941790802894e-15,-1.83358281502093e-06,-0.707106781186547,8.81781318233196e-14,-1.80774264351362e-15,-3.1220961861825e-14,-1.15983116346293e-14,1.16421521771447e-14,-1.32532873564628e-15,-2.83619769943451e-14,5.388561240044e-13
"t47",0.0516766827115857,-0.160810557409876,0.0859027186564659,-0.00185841411192911,0.00477692829913973,-0.000157562926140449,-0.0129202774155335,-0.00163904197328416,0.00627152070145158,-0.00163600335733943,0.236375119073013,0.011568525035493,0.0822564190713486,0.000467633547308149,-0.000380010449638839,-0.000142711257991411,0.000999106422622274,-0.000467005496241036,-0.00022599321209328,-0.000187374714009225,-0.000192125788621644,0.000111395492206546,-0.00453629171858538,-0.0273389686658968,5.54799717196584e-06,2.78144134085677e-05,-0.00525061444209128,2.64378614593365e-06,1.09282534094111e-07,-1.41468709207377e-05,0.414464336157336,0.000118192576297367,0.0048723044593783,-0.00780064478027888,-1.04068036573721e-05,0.00767308140548492,1.04013807458523e-05,-6.1413468556316e-06,4.39681415502836e-06,3.92381413392775e-15,3.54797022260005e-05,6.74347893855644e-05,-1.66844927294639e-16,1.76409273668514e-05,-0.00144095078940152,0.108537628276907,1.67310107139704e-05,-7.44048695136197e-07,7.27319553194642e-07,5.57050446427546e-16,6.01909663975025e-06,-2.00553238253523e-16,-1.32793395354663e-16,-0.00798923866316505,-2.73104638796637e-15,1.11881339234013e-15,-9.51842499375829e-07,8.87477859124246e-07,3.09383067610462e-05,2.43510497082318e-15,-2.38824827895639e-15,-1.61081090464799e-06,3.71161695433963e-15,8.50441695194712e-08,-3.55370588574039e-09,-0.000284609364694822,-4.66939194426276e-14,-0.000182431250411542,-0.840511058701434,3.84850878857216e-15,1.60322365540543e-14,4.82197896404905e-06,0.007225129253123,-1.32201137926521e-06,-8.54398644036184e-06,2.3205696626617e-15,0.000427198282901152,-3.44167788372829e-07,-7.80492068595682e-07,-1.07298708024267e-15,2.86805945486701e-16,3.76132485921804e-15,-1.71122671822688e-15,1.80264160395174e-15,5.15458357020862e-16,2.21357250646864e-06,8.68926508544996e-16,1.44563743958758e-16,2.61861360645386e-15,-3.68012745309262e-06,8.05375862604878e-16,-4.94594420637367e-15,2.49511493310216e-15,-1.46332134576205e-14,-2.24806691758344e-16,4.345188650969e-15,3.02292912923718e-14,-2.79420458754345e-14,5.15481823860882e-13
"t61",0.0517889019687405,-0.161701907790434,0.0865338037916985,-0.0018746931057279,0.00483496365400183,-0.00015983653934059,-0.0131288938612712,-0.00167646736105309,0.00642152907092561,-0.00167860055133994,0.245633517704164,0.0122083175441445,0.0872317288251344,0.000501693399167525,-0.000411669624834236,-0.000156519105190012,0.00110377049958685,-0.000528868612428611,-0.000280906550864839,-0.000237903735154279,-0.000246194261936335,0.00014573097991201,-0.0060288437342659,-0.0368679353597836,7.61975026751397e-06,3.98007002766481e-05,-0.00847252861707025,4.60842580594598e-06,2.09522919381555e-07,-4.73663041789981e-05,-0.339657163991941,4.72008064221941e-05,0.0024382631185357,-0.00393262209472312,-7.65907329647376e-06,0.0064799941973892,9.98187787576621e-06,-6.38933754811757e-06,4.69121340003431e-06,-7.55277538588908e-16,5.35204984247799e-05,0.000114816040541875,6.17307997833207e-16,3.72482564826957e-05,-0.00311823449173291,0.263487155696155,5.6595418340178e-05,7.53608857570438e-07,-7.09104488853929e-07,4.58777276880898e-16,4.99802974134317e-06,6.48539619165711e-16,6.17450576884452e-16,-0.222174172430096,5.96059014447566e-15,2.91897983943778e-15,7.61514071383402e-07,-5.29303417516762e-07,1.20975439825777e-05,3.38632764923491e-16,8.68968897180091e-16,8.70884169571797e-07,-1.28915885973874e-15,-1.23296720679317e-08,2.97768848066736e-10,2.0087570737645e-05,-9.2413268739599e-16,3.38555291657839e-06,0.0063104375811527,-6.21514809753259e-16,1.88618341850381e-14,3.26533682855346e-06,0.386788788254547,1.16709937693232e-07,5.28878257296081e-07,3.48200017232884e-15,4.5032874211497e-05,-5.65480106513971e-08,-1.42117514458346e-07,-2.07237336111922e-14,0.707106781186548,1.82165227698989e-14,-3.52964399061724e-15,1.40932973470675e-15,-3.77021736295561e-15,7.49180583345184e-07,2.89163457009454e-15,-7.69199253924937e-16,3.64620505939406e-15,-1.32649271886382e-06,-2.37766612611074e-15,2.78097785669103e-16,8.07180519491508e-15,-1.55928967785071e-14,-2.06640342395992e-15,-2.11384361797861e-15,3.57769369685457e-14,-2.74898166474572e-14,5.11219296777824e-13
"t62",0.0517889019687405,-0.161701907790434,0.0865338037916985,-0.00187469310572798,0.00483496365400178,-0.000159836539340593,-0.0131288938612712,-0.00167646736105314,0.00642152907092563,-0.00167860055133986,0.245633517704163,0.0122083175441445,0.0872317288251344,0.000501693399167621,-0.000411669624833993,-0.000156519105189811,0.00110377049958702,-0.000528868612428371,-0.000280906550864767,-0.000237903735154207,-0.000246194261936794,0.000145730979912096,-0.00602884373426596,-0.0368679353597836,7.61975026756212e-06,3.98007002770936e-05,-0.00847252861707037,4.60842580579616e-06,2.09522919881161e-07,-4.73663041789691e-05,-0.339657163991941,4.72008064223235e-05,0.00243826311853605,-0.00393262209472376,-7.65907329610659e-06,0.00647999419738926,9.98187787656934e-06,-6.38933754841252e-06,4.69121340006012e-06,-1.78223383636856e-15,5.35204984251432e-05,0.000114816040541913,2.0175679806397e-16,3.72482564821029e-05,-0.00311823449173367,0.263487155696155,5.65954183396507e-05,7.53608857302649e-07,-7.09104489779823e-07,4.73112622183294e-16,4.99802974205272e-06,-2.34386854042397e-16,8.08221017788577e-16,-0.222174172430097,3.51853786930005e-15,3.24791943996826e-15,7.61514071550632e-07,-5.29303417869192e-07,1.20975439799419e-05,1.21632778969862e-15,3.48551715546112e-16,8.70884168780441e-07,7.17440777092557e-17,-1.2329672478437e-08,2.97769251763311e-10,2.00875707389234e-05,-2.61369441361282e-16,3.38555291626439e-06,0.00631043758114931,2.89491943451044e-15,3.69654083803321e-14,3.26533684506108e-06,0.386788788254553,1.16709932100627e-07,5.28878259310009e-07,1.21865933292863e-15,4.50328742052954e-05,-5.65480059421331e-08,-1.4211759499446e-07,1.85464472565216e-14,-0.707106781186547,-1.48473066822189e-14,-1.33294535080878e-15,6.97869201838138e-16,3.66762402471861e-15,7.49180579858368e-07,-3.17923175237955e-15,2.88303121108533e-16,1.13820821094538e-15,-1.32649273504253e-06,4.64449943776574e-15,-8.65421029969987e-15,2.93305133365734e-16,-1.40049300750141e-14,-7.09632633184349e-16,-1.19523278119898e-14,3.30846461338297e-14,-2.85386923721488e-14,5.09446409385373e-13
"t50",0.051771332618752,-0.161562781119355,0.0864354616189366,-0.00187215959444789,0.00482595930831684,-0.000159484511794136,-0.0130966437399272,-0.00167071682529064,0.00639850253709702,-0.00167207440819647,0.244231951706098,0.0121128804513009,0.0864930736182004,0.000496693498192033,-0.000407066430799193,-0.000154535962319636,0.0010888475303921,-0.000520267534341771,-0.000273980638265088,-0.000231672196452108,-0.000239590698623939,0.000141627725264444,-0.00585339054125406,-0.0357646045741278,7.38433611695288e-06,3.8493914375942e-05,-0.00815872929745801,4.42908438020188e-06,2.01004429159613e-07,-4.52241847867249e-05,-0.322269172934288,4.45569358651304e-05,0.00229908572633438,-0.00370797299522333,-7.19321711161565e-06,0.00606889609551881,9.31261048829189e-06,-5.94145611284556e-06,4.35727236544473e-06,-1.49320241917448e-15,4.87056542337505e-05,0.000103760321268941,3.13190871243184e-16,3.3321762219919e-05,-0.00278682025522453,0.234523357952672,4.9952880828822e-05,6.43547156321506e-07,-6.05352157407102e-07,7.99872459036484e-17,4.09531033602515e-06,4.31605739116165e-16,1.54810936812265e-16,-0.163957843834767,8.51154415469217e-16,1.45548118554487e-15,4.99874803102766e-07,-3.43529369913442e-07,7.52965167909891e-06,-8.5197319079746e-16,6.38286681514516e-16,3.97969411399342e-07,2.32184848681665e-16,-2.38114492683235e-09,2.83370890252441e-11,1.40441990023182e-06,3.17946020245916e-16,-1.57376487683465e-07,-0.000473073931728949,-4.54026343300538e-15,-6.95292637605491e-14,-5.15368874678783e-06,-0.836084599075394,-1.00443497137769e-06,-6.11589769016634e-06,-3.82796608210872e-15,0.000221515119667821,-1.70369370110065e-07,-3.84353994841264e-07,4.25999588714046e-16,-6.17820732685473e-15,-6.91807081700435e-15,-7.3924410608787e-16,-7.80089857635566e-16,2.35709807495592e-16,1.17051773846496e-06,1.57891102441051e-16,1.6132161523083e-16,-4.5153381587372e-16,-1.98455774169181e-06,1.77405014918898e-15,-3.25489992108464e-15,3.55596440292685e-15,-1.35375687089742e-14,-1.09111088185403e-15,-2.10298441404244e-15,3.94580201845685e-14,-2.81120052565659e-14,4.96327075203756e-13
