,0,1,2,3,4,5,6,7,8,9
t77,2.8281763,-0.028169833,-1.9337507,-0.012682193,0.35575455,2.4427414,5.598285,-0.21925732,0.10989842,0.05002543
t78,2.8288476,-0.028330395,-1.9344317,-0.012997089,0.3560346,2.4417818,5.600441,-0.21945125,0.110017724,0.04988957
t37,2.8108287,-0.027296653,-1.9267734,-0.010834042,0.35805163,2.4517028,5.5779085,-0.21909739,0.10927089,0.0505897
t40,2.7876725,-0.02757306,-1.9249346,-0.010892669,0.35911712,2.4489815,5.570907,-0.22047612,0.109154284,0.04955436
t11,2.7840247,-0.029578684,-1.9050262,-0.006512895,0.35513592,2.422597,5.5006666,-0.21830766,0.10889366,0.05446444
t7,2.799534,-0.03312951,-1.8559711,-0.011234776,0.3134348,2.3905444,5.3118987,-0.1923129,0.10944776,0.0797797
t8,2.7747464,-0.03250607,-1.8552066,-0.0136090005,0.31739354,2.38937,5.3164163,-0.19398008,0.1095187,0.077536315
t12,2.675892,-0.020490965,-1.7358906,0.15566833,0.3194991,2.449606,4.9784327,-0.18179223,0.08711368,0.036945578
t33,2.7124727,-0.021447899,-1.72071,0.11580995,0.31858233,2.425483,5.064352,-0.17428182,0.08830495,0.029247351
t34,2.718916,-0.0211598,-1.7213604,0.106134474,0.3161094,2.4240549,5.0534725,-0.17428923,0.088248394,0.02751408
t57,0.006186681,1.0748794,-0.40514323,2.6813977,0.24796408,3.5923846,0.0048648333,-0.14641182,1.9621474,1.2410811
t69,0.0062530925,1.0785716,-0.40657118,2.6846225,0.24862023,3.6007311,0.004761001,-0.1466868,1.9631673,1.2388686
t10,0.0053540547,1.1010704,-0.41851985,2.6911435,0.25400463,3.6276753,0.0036959623,-0.14902456,1.9615425,1.2265677
t27,0.010705286,1.0793155,-0.40776289,2.7413588,0.24452575,3.6676419,0.002630064,-0.14895597,1.9578482,1.2259134
t41,0.012881329,1.090417,-0.4090616,2.7307053,0.2512374,3.661344,0.0030404702,-0.15140736,1.9423852,1.2095107
t42,0.012668974,1.0772768,-0.40987432,2.736436,0.2488299,3.6624653,0.002443212,-0.15078904,1.9339389,1.2032082
t38,0.0010481857,1.0859685,-0.40700856,2.6682851,0.24000694,3.5509896,0.0033699125,-0.14026953,1.9380444,1.183995
t39,0.018023381,1.0910835,-0.41178283,2.6601312,0.24088222,3.539205,0.0033998722,-0.13967375,1.9382479,1.1796913
t25,0.010916563,1.0874494,-0.41934413,2.6520553,0.24429032,3.5513957,0.0026526882,-0.14123948,1.9151186,1.1669484
t18,0.0002457963,0.94185245,-0.3580949,2.3631506,0.2059741,3.1756904,0.0026757964,-0.12334201,1.6946443,1.1275073
t19,0.03591459,0.94681305,-0.35992092,2.358463,0.20295602,3.1829982,0.0032459402,-0.12129956,1.7216601,1.152385
t53,0.021300778,1.0797626,-0.4172384,2.720252,0.226279,3.522403,0.0012970532,-0.14141175,2.0362473,1.2915444
t89,0.020638833,1.0785666,-0.41693905,2.7244046,0.2279398,3.5206313,0.0017959327,-0.14206189,2.0421135,1.2937256
t90,0.02269105,1.078953,-0.41724974,2.7250311,0.22801718,3.5208416,0.0018337709,-0.14204423,2.043888,1.2946459
t55,0.01520207,1.0767952,-0.4150947,2.726522,0.22604905,3.5260315,0.0016631207,-0.1416515,2.0460825,1.299726
t46,0.02161348,1.0796158,-0.41891015,2.7178838,0.22694264,3.5239413,0.0011017227,-0.14158046,2.0336926,1.2893476
t58,1.9429693,1.9727877,28.820814,-1.1835347,1.009048,19.314178,0.002892568,-1.2482948,0.45200714,0.2595656
t22,1.9384362,2.0160973,28.803288,-1.1901968,1.0053335,19.320883,0.003966561,-1.2522675,0.45476502,0.26606116
t2,1.9268237,1.9229912,28.387083,-1.1856611,0.9019861,18.69101,0.024820488,-1.2563591,0.4382219,0.25932044
