"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0262041526452941,-0.0435774903502131,-0.00949672747402539,0.0759229772367098,-0.0227190060217551,0.25467052588252,-0.101252533629599,0.00380456429575528,-0.00369747908000386,0.000461749866151181,-0.000440377602426443,0.00346265523955834,0.00272859354964219,-0.00793422788197855,0.0080957366979382,0.00920864458234449,-0.026123057618787,0.000130895406465406,-0.534694060194422,0.0155357755672317,-0.0842698343029008,0.0795274129909492,-0.020139530869402,8.68457871413733e-05,-0.0801255643803213,0.0168487686306604,-0.00115159867735382,0.0262401960191792,-0.0592709283150934,0.301252081252791,-7.64765620432178e-05,0.00150255605104953,-4.39243534275659e-05,-0.000821901994688113,0.00244076622076912,0.0014925002862268,0.000474809898128238,3.12372684343209e-05,-0.000483019799627216,-0.000489311131458874,0.000331671902598166,3.31635696443644e-05,0.0472855281311003,-0.000103877687123735,-0.000817530908533155,-3.53576430677513e-06,0.000235048431610202,0.000347954030583549,0.000191242988743943,0.000595798818101823,-0.707106781186546,-0.000197443099968992,0.000305434164338629,-8.4726240166697e-06,-8.82740389305533e-05,-4.35385008842251e-05,-2.22991621984002e-13,-2.78986005956177e-16,0.000198220794066595,1.14757932316287e-16,1.22851684925171e-05,1.5643287586857e-16,-4.40254735607071e-05,-1.09012567735562e-16,1.99693507906108e-05,3.33299577318549e-17,2.69896851490195e-16,3.99545169182458e-16,-1.87252730545367e-05,-2.49506391870856e-16,1.47374545607445e-06,5.44117162348959e-17,5.32090049768937e-16,2.97562281841777e-17,8.0051567415716e-19,7.445429916371e-17,3.70159477493236e-17,5.26355590610367e-17,-5.3030724084108e-17,3.39756818927436e-15,2.15571616035258e-16,6.61757590874998e-18,4.2271128234037e-17,1.13295245387531e-15,8.73269578812198e-17,1.39028856195801e-16,5.72653596645368e-17,1.01673160486221e-16,5.1445951472799e-17
"t13",-0.026204152645294,-0.0435774903502127,-0.00949672747402515,0.0759229772367096,-0.0227190060217551,0.254670525882519,-0.101252533629599,0.00380456429575546,-0.0036974790800039,0.000461749866150841,-0.000440377602425842,0.00346265523955814,0.00272859354964197,-0.00793422788197856,0.00809573669793802,0.00920864458234446,-0.0261230576187868,0.000130895406465295,-0.534694060194419,0.0155357755672321,-0.0842698343029004,0.0795274129909485,-0.0201395308694016,8.68457871414955e-05,-0.0801255643803214,0.0168487686306611,-0.00115159867735366,0.0262401960191789,-0.0592709283150932,0.301252081252793,-7.64765620431019e-05,0.00150255605105071,-4.39243534271161e-05,-0.00082190199468896,0.00244076622076981,0.00149250028622709,0.000474809898128843,3.12372684325797e-05,-0.000483019799624855,-0.000489311131456149,0.000331671902599885,3.31635696447108e-05,0.0472855281310957,-0.000103877687124738,-0.000817530908573045,-3.53576430431009e-06,0.000235048431619952,0.000347954030603192,0.000191242988741223,0.0005957988181463,0.707106781186549,-0.000197443099968148,0.000305434164337994,-8.47262401662841e-06,-8.8274038926976e-05,-4.35385008855551e-05,-2.25015528163459e-13,1.43621691398013e-16,0.000198220794070429,-6.27837737637737e-17,1.22851684922119e-05,-1.60300906772695e-16,-4.40254735583513e-05,2.08905657332138e-16,1.99693507914837e-05,1.97819696257521e-17,-2.04728746514438e-16,3.84670029596993e-16,-1.87252730553339e-05,1.51694934350627e-16,1.47374545605667e-06,-1.06151155707208e-17,-4.83768590605963e-16,-6.55049625632929e-17,-1.14928211067107e-16,1.7696993305998e-17,-7.04651413865161e-17,-1.26841184096876e-16,-2.44700910544083e-16,2.97353700784677e-15,-3.4376348162859e-16,4.07172991903716e-18,-8.91198636973995e-17,1.39625982378342e-15,-1.00084153416112e-16,-1.90631213440562e-16,-5.44307954262357e-17,-1.89946794044592e-16,1.87620833402e-17
"t8",-0.0265145778584931,-0.044679635617736,-0.0098358291959024,0.0794065097227677,-0.0238767429185374,0.275659001358616,-0.111535785960121,0.00426164756789337,-0.00441850906452078,0.00108039925036805,-0.00109664173591952,-0.00686864324031046,-0.00463990995589918,0.00452129825380251,-0.0013902072842205,0.00281197134826962,-0.00836283235737383,4.29869711650288e-05,-0.181093042784473,0.00528410959769888,-0.0282018334777279,0.0261548829542831,-0.0061902737137472,2.50696597686577e-05,-0.0170291949866094,0.00137099093906939,6.0506848591357e-05,-0.0061124018847599,0.029000656223501,-0.558996884210761,0.00176673583142624,0.00478298240510412,-0.000111250358348695,-0.00197612583313737,0.00361761292595672,0.00219557348137069,0.000565125809389943,3.24518504933468e-05,0.000128757703286829,0.000168384102730071,-0.000356665569793046,-7.09674198691727e-05,-0.733322576532484,-0.00117927462692493,0.0691101248382062,-1.31149080145341e-05,0.000743143024338973,0.000902012510925123,0.000480330011270471,0.00139066493080967,2.77555756156289e-16,-0.000436581517036827,0.000566741180063399,-1.54757359852903e-05,-0.000160869709839932,-7.58414604834763e-05,-3.86845969722395e-13,-2.32022574559228e-17,0.000333628179847275,-1.01127308951969e-16,2.02525000095656e-05,1.37653842860045e-16,-6.82875562638448e-05,6.28407335886586e-17,3.00774817546064e-05,-3.36039757900476e-17,-3.65398227165371e-16,-9.20309856107966e-16,-2.60181235790823e-05,1.09894333923225e-16,1.9957053218779e-06,-7.23481318658935e-17,-6.27196460744622e-17,2.91581714523109e-17,-1.06201626859703e-16,-2.19299615184989e-16,-3.31218186287359e-17,-7.89337227011207e-17,-9.37345752450602e-17,3.88425060477525e-15,7.18979913532165e-17,4.64325657942407e-17,-1.66192895095126e-17,1.44158285741834e-15,8.40142660322533e-17,-1.57656815362315e-17,1.3015141220595e-16,-1.23993207550276e-17,-1.18641995928067e-17
"t21",-0.0278985529200812,-0.0493305219379714,-0.011218288279054,0.0932041548892705,-0.0284031725317243,0.352523376805404,-0.148052566681522,0.00584397915023004,-0.00673506061730074,0.0026601780770644,-0.00275997586130448,-0.02974271673107,-0.0208482883858013,0.0304185218710668,-0.0199974759750311,-0.006034636977547,0.0148367630807641,-6.66609428549392e-05,0.213798226512548,-0.0052273131977936,0.021855653326516,-0.0180474936378648,0.00326314970295486,-1.12077557503639e-05,0.00471471297062841,-0.000204376736390031,-4.90146511081019e-06,0.00015795104694716,0.000620840596861984,-0.0632258977626291,0.000335823414456411,0.00142938762744192,-3.72256947221254e-05,-0.000681336598148963,0.00179609594156926,0.00109759913262645,0.00034729479379147,2.29947732790676e-05,-0.000459759223243206,-0.000475021339043227,0.000385534776203146,4.85108558765659e-05,0.259044175471767,0.00028272641279867,0.842132395901743,-5.74567287220394e-06,2.74432647588899e-06,9.05507828077933e-06,7.55028385066398e-06,4.31415413553978e-05,2.43693953905222e-14,-1.91602748808695e-05,5.28049967779995e-05,-1.51895571166724e-06,-1.59070289577164e-05,-8.62730991441725e-06,-4.42606787563612e-14,-1.22568273707668e-15,4.19223690783902e-05,-7.61407495977539e-17,2.69589590907736e-06,-1.27573644287434e-16,-1.06739295466936e-05,8.13291210276907e-17,5.06170607588896e-06,-1.00484304933715e-16,-1.40331842381049e-16,-1.64881343478968e-15,-5.32244336343343e-06,-1.22260288661248e-16,4.33945578558912e-07,8.74727575189642e-17,1.08571753569439e-15,6.22703383033658e-17,1.19113132213126e-16,-1.38768209669253e-16,3.6041274164394e-17,2.59292970909353e-16,-4.15480056695588e-16,8.62192492375155e-16,-4.41862595203623e-16,3.66177442064681e-17,-1.27902161172725e-16,4.5283364801409e-16,3.30091210899544e-16,-8.87127777406761e-17,1.44181678736784e-16,-9.60011261179888e-17,5.7711553117868e-18
"t47",-0.028392407139569,-0.0509976620670627,-0.0117152806497841,0.0981766530565142,-0.0300362717081783,0.380415423881008,-0.16134029340441,0.00642109371985748,-0.00758584162678887,0.00325361237273566,-0.00338527468511225,-0.0384635423534885,-0.0270320514378623,0.0403581900268422,-0.0271840738619375,-0.00958549623970219,0.0242077723472129,-0.000111177993067127,0.376085075039501,-0.00958744940769834,0.0429281649410596,-0.0368012937129303,0.00735525481827753,-2.71244917610229e-05,0.0146731222015677,-0.000967644150140614,-3.80901826732243e-05,0.00350562171498593,-0.015415998633099,0.264384182783142,-0.000799995739471982,-0.00222650397631901,5.30855087390428e-05,0.000950465577193799,-0.00200607872509868,-0.00122172248584897,-0.000352776498851224,-2.21830447165916e-05,0.000312139700150992,0.000318322740854691,-0.000235297064665665,-2.73752008871953e-05,-0.123919704767312,-0.000118766180629757,-0.261082012723156,1.76159996377916e-06,-7.66292801293681e-07,-1.99636463161501e-06,-1.57764949479096e-06,-7.74642546818547e-06,-9.10382880192628e-15,2.97326390002418e-06,-3.02584782365758e-06,7.12283759975807e-08,7.2149576938321e-07,1.17900863542467e-07,-1.63812796165442e-15,1.704461122722e-15,5.12536756209383e-07,4.85469552976322e-16,7.72588068307394e-08,-6.04406144267727e-16,-8.59423738155031e-07,1.23951462930724e-15,5.44534033663081e-07,2.33957903035706e-16,-8.90296080003553e-14,-0.707106781186547,-1.00825314641618e-06,3.98160471836873e-15,9.46329599286311e-08,-2.21332513082209e-15,1.75622854338164e-15,1.30196708321177e-15,1.29696382627361e-17,1.49004199882102e-16,2.39831696677222e-15,2.39026239601774e-18,-4.38281003532087e-16,4.82924174669256e-16,-1.34875281431813e-16,-3.63469153652722e-16,1.27064855161689e-17,2.89055063448017e-16,-3.22721906525771e-16,1.74958612997814e-16,-7.77733211921661e-16,-1.24185015448938e-16,2.38286667106606e-17
"t48",-0.028392407139569,-0.0509976620670627,-0.011715280649784,0.0981766530565137,-0.0300362717081784,0.380415423881009,-0.16134029340441,0.0064210937198573,-0.00758584162678881,0.00325361237273546,-0.00338527468511211,-0.0384635423534886,-0.0270320514378625,0.0403581900268421,-0.0271840738619374,-0.00958549623970228,0.024207772347213,-0.00011117799306693,0.376085075039501,-0.00958744940769864,0.0429281649410594,-0.0368012937129307,0.0073552548182775,-2.71244917613276e-05,0.0146731222015677,-0.000967644150140483,-3.80901826734852e-05,0.00350562171498588,-0.0154159986330985,0.264384182783139,-0.000799995739471956,-0.00222650397631984,5.30855087391418e-05,0.000950465577194009,-0.00200607872509873,-0.00122172248584978,-0.000352776498850725,-2.21830447175007e-05,0.000312139700150581,0.000318322740854299,-0.000235297064664898,-2.7375200887615e-05,-0.123919704767312,-0.000118766180630497,-0.261082012723153,1.76159996439744e-06,-7.66292801378845e-07,-1.99636463030039e-06,-1.57764949617055e-06,-7.7464254685239e-06,-9.10382880192628e-15,2.97326390017762e-06,-3.02584782279182e-06,7.12283755342224e-08,7.21495769413229e-07,1.17900863608333e-07,1.50514902192566e-15,-1.12251712207527e-15,5.12536756454914e-07,-4.71313869470422e-16,7.72588066938419e-08,7.11918446964283e-16,-8.59423737145761e-07,-1.14234192639217e-15,5.44534034973202e-07,-9.48128218485561e-17,8.91738552522012e-14,0.707106781186549,-1.00825316045335e-06,-4.20944922830401e-15,9.46329514013089e-08,2.37150296245251e-15,-2.11233377535211e-15,-1.41685955511944e-15,-1.45622720906159e-16,-5.63032805870518e-17,-2.5532014170307e-15,-2.4001360728369e-16,5.84207809430093e-16,4.09129147041276e-16,5.15507371677854e-16,2.47057687916376e-16,1.22678635563762e-17,8.59736781400689e-17,1.33694258898038e-16,-2.73987260085634e-16,3.12592546903363e-16,9.30318107074508e-17,5.41558090626101e-17
"t9",-0.0270016094292521,-0.0463056846444004,-0.0103171314422886,0.0841928377515804,-0.0254443518271729,0.302053053491815,-0.124023210108189,0.00480086267650127,-0.00519962996122504,0.00159440849576713,-0.00163716391358524,-0.0141302370188526,-0.00977941316484833,0.0126492496807127,-0.0071669093795706,0.000254286730225177,-0.00173869803477473,1.19987582883651e-05,-0.0722488150415334,0.00244350290616567,-0.0151081884013889,0.0147980635780744,-0.00387561316059503,1.64867017599528e-05,-0.0124716134222453,0.00109933008311867,5.13251512800335e-05,-0.00546441532182602,0.0273045514657356,-0.595558817513365,0.00213701641205395,0.00703062273189344,-0.000174192067504289,-0.0031493228392421,0.00735405022217612,0.00448580433599674,0.00135141511512359,8.70344092094123e-05,-0.0014250677516129,-0.00146025085007332,0.00111294779231856,0.00013197248042877,0.599855134511257,0.000535925077757543,-0.386920932141832,3.77043095017325e-06,-9.80892220424422e-06,0.000112027602573221,6.99130445724514e-05,0.000271728220596876,-7.88258347483861e-15,-0.000101520620961858,0.000200683535267191,-5.64894101328269e-06,-5.897539517215e-05,-3.01740939720415e-05,-1.57242976068314e-13,7.54891498382437e-16,0.000140638208666108,2.21498990813857e-16,8.82610576601276e-06,-2.38710428946813e-17,-3.26005789468963e-05,-2.24784429407181e-16,1.49580796214949e-05,1.62454161997484e-16,2.33272744691768e-16,-1.91001031355271e-17,-1.4351232799308e-05,2.33083170863622e-16,1.13520601199447e-06,-2.78104147457268e-19,-4.36598609267407e-16,1.30101020286242e-16,8.41192674207388e-17,-4.09218041905175e-17,-1.01142496805354e-16,-7.95085810756798e-17,-2.8629566843474e-18,2.63553034683345e-15,2.244657812936e-16,-1.08819221015925e-16,7.80199901977992e-17,1.25686049179155e-15,-2.55222258356536e-16,6.19723742148553e-17,6.36008164749995e-17,1.77020777486036e-16,5.94626275236714e-17
"t4",-0.0815892511795351,0.0251678525869324,-0.000973753139016043,0.0365312335589867,-0.0355019920055814,0.0733744317165332,0.264016798982642,-0.0357731879984547,-0.000746284125259969,0.000165204896858433,-0.00140239855824489,0.00156106101084155,-0.000367590898291761,-0.00238806354769892,0.00143670456143243,0.00141353924170055,-0.00350828871773976,1.52215559954838e-05,-0.0332963327160503,7.47958881993256e-05,0.0524446088554952,-0.0345303834234383,0.0102068627480538,-5.0398489255484e-05,0.413024860136491,0.408134712580704,0.0322469450112843,0.0289798360383408,-0.0777914881325401,0.00603141077615701,0.00109332085492793,0.260997222887621,-0.0178912551545741,-0.695224309442527,-0.0154744090947725,-0.0168820810052856,-0.000322555724488492,-1.65410033369363e-05,-3.89568005310429e-05,-0.000734028666364929,0.000213686934347647,9.54574150159208e-06,0.000542231065857695,-5.17653971547088e-05,-1.44139173149522e-05,-6.5283829204662e-06,0.000101759272700564,0.000266040985813014,8.70344931259786e-05,0.0036810155782488,-6.93889390390723e-16,-0.000147709193693939,0.00184671052338228,-5.10935507326799e-05,-0.000532119739089003,-2.07016278896894e-05,-1.07451897504629e-13,-2.51188156253901e-16,9.51151725046342e-05,1.27098533063751e-16,5.92424382334526e-06,1.38162178482799e-16,-2.15098779098507e-05,-3.3469402760385e-17,1.61209228802326e-05,-6.00668715007009e-17,-1.34861363706235e-16,2.30852118271943e-16,-0.000103144808270638,-3.40770605637079e-17,1.19410878470549e-06,1.21356480295418e-16,1.88994392421036e-16,5.91896039501676e-18,4.09678126685651e-16,-1.52813218961804e-16,-2.3057204033889e-16,5.66536316501723e-17,-4.06434670127417e-16,5.70924029955631e-15,-1.48713919244856e-16,3.60445749049805e-17,1.80549731686839e-19,6.92812730664157e-16,1.80523879396186e-16,-9.66845485431803e-17,2.11146123299043e-16,-5.84863042651301e-17,8.37396069536981e-17
"t93",-0.0881265117550486,0.029273402141245,-0.00119142011946108,0.046764617048717,-0.0464233354802082,0.107846526736859,0.412747813486317,-0.0590739206379162,-0.00148264485270844,0.000981360903306654,-0.00893606131645045,-0.0290153711060137,0.00572854762289025,0.0154447163030294,-0.00575929927708024,-0.00168173353124898,0.00373458936200527,-1.49281647731132e-05,0.0274700278867131,-5.49657943038993e-05,-0.032766180176899,0.0199631027535985,-0.0049326282573019,2.18537668643046e-05,-0.131419409711485,-0.0801961864021764,-0.510858756983233,-0.00740645808379253,0.0150777341683438,-0.000778709215308648,-0.000103920315296784,-0.0173533138274577,0.0010812504375659,0.040966150255526,0.00067719565174677,0.000734886206547718,1.20596815181347e-05,5.61738996701991e-07,4.53864960456101e-07,7.97486241704506e-06,-1.1399237405877e-06,-8.08103033700898e-09,4.41548467526934e-06,-7.63059039020691e-07,-4.10356224556896e-07,-1.88845639190796e-07,3.32220754006374e-06,1.092942808091e-05,3.72600703281493e-06,0.000174273579508738,1.66533453693773e-16,-7.56877113077872e-06,0.000126095351884197,-3.5886963496122e-06,-3.75298852938434e-05,-1.58760239479257e-06,-8.16667851329491e-15,1.55053051899518e-16,7.79439531896191e-06,-3.1255801289602e-16,5.05894456730509e-07,1.66451913860142e-16,-2.08386977374462e-06,-2.018121786434e-16,1.66480294705021e-06,-3.20312022978156e-16,3.03481683033733e-16,1.18603484197266e-16,-1.28409156238604e-05,5.55493302538754e-17,1.58435781224596e-07,3.10197357873383e-16,-1.7325874264516e-16,3.14723665400753e-16,-2.1359700733203e-16,-2.34935207692948e-16,-2.91016452235732e-16,1.34689809285366e-16,2.30356068126838e-16,8.31985070000276e-16,-1.31997865244059e-16,-9.53299670578791e-16,2.17575517450958e-16,2.36173674872253e-16,2.32160002443532e-16,8.88460382520077e-16,-0.707106781186548,-1.1850877370381e-15,-5.66822943907438e-16
"t94",-0.0881265117550487,0.029273402141245,-0.00119142011946105,0.046764617048717,-0.0464233354802084,0.107846526736859,0.412747813486317,-0.0590739206379162,-0.00148264485270844,0.00098136090330673,-0.00893606131645035,-0.0290153711060138,0.00572854762289023,0.0154447163030294,-0.00575929927708035,-0.00168173353124884,0.00373458936200536,-1.49281647729342e-05,0.0274700278867132,-5.49657943037882e-05,-0.0327661801768992,0.0199631027535986,-0.00493262825730208,2.18537668642249e-05,-0.131419409711485,-0.0801961864021767,-0.510858756983233,-0.00740645808379246,0.0150777341683436,-0.000778709215308093,-0.000103920315296645,-0.0173533138274579,0.00108125043756575,0.0409661502555266,0.000677195651746992,0.000734886206547432,1.20596815183048e-05,5.6173899635178e-07,4.53864961333952e-07,7.9748624171276e-06,-1.13992374059014e-06,-8.08103058393094e-09,4.41548467501607e-06,-7.63059039059732e-07,-4.10356224732435e-07,-1.8884563918675e-07,3.32220754065079e-06,1.09294280812368e-05,3.72600703314254e-06,0.000174273579507727,3.19189119579733e-16,-7.56877113104183e-06,0.000126095351884438,-3.58869635008984e-06,-3.75298852943136e-05,-1.58760239513346e-06,-8.4667833747264e-15,-3.76977340258682e-17,7.79439531863805e-06,1.85922332959381e-16,5.05894456500185e-07,2.79263265580156e-18,-2.08386977409988e-06,2.71609621428695e-16,1.664802946569e-06,8.68727433997733e-17,-2.45217991890914e-16,-7.31312780351282e-16,-1.28409156235863e-05,-6.50029146336404e-16,1.58435780848291e-07,-3.22328888040679e-16,2.80829330914302e-16,-4.49293252198058e-16,-1.49332240214268e-16,1.79294549462372e-16,3.01253497265998e-16,-1.06233429304066e-16,9.18646325747614e-17,1.41560769680116e-15,-1.79714122962554e-16,1.06981421193319e-15,-1.83003684162936e-16,-4.26298314323686e-17,-1.1856828271604e-16,-8.64388656920619e-16,0.707106781186547,1.1875397626323e-15,6.87205468745709e-16
