"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0354768699980342,-0.0266728008200613,0.00353496551857884,0.016865709038063,-0.0389411718886984,0.307111882376596,-0.00983221750677526,0.158945754732835,-0.0456507852626958,0.00679921364982498,-0.018355992170257,0.00109663977775222,-0.0216335605513561,0.0100262373996604,-0.00549310160387833,7.0860909710396e-05,-3.55162788701239e-05,0.000118154140055716,-0.00209207962186068,0.00157555557028475,-0.532747085368369,0.114168897121136,-0.121995214124351,0.0295134606889095,-0.00101370358634755,0.0378612936291884,-0.00203663031456241,0.0276217180391992,-0.000538363169301962,0.0272935722281231,-0.0423281188261232,-0.209310312847794,0.0024334024404149,-0.000543056690791493,-9.75526570729834e-05,-0.00021660229284747,-4.81646909916928e-06,-2.91147388612741e-06,-0.000297413130672923,0.000551975608978258,0.000124078793315449,-0.0344702229640714,-3.13989718883852e-06,-0.000360851331546822,-0.000704542040487654,0.000607099194930843,0.000202612440434591,3.70539736253394e-13,-0.707106781186548,-1.66947500883281e-05,0.000362782883757402,9.18512331243382e-05,9.29863506049928e-05,-3.96999620456184e-06,-8.274860179017e-05,-0.000329854311623845,2.40961458298589e-16,3.11078350648404e-12,2.8028958715777e-14,1.53604993100624e-05,-5.54651242680565e-17,8.27494226379524e-17,7.76124380148243e-06,2.06721467469598e-05,-0.000132570413617483,-1.04331945515161e-16,1.75745738849153e-16,2.55420441410667e-06,4.16395179801359e-17,-3.9106134908414e-05,-2.29814623955421e-16,-2.1760466497294e-16,-6.10811856914174e-15,-1.24922607563421e-16,1.30907671105285e-07,1.29039342795715e-17,1.62279864468096e-17,8.29335858527554e-17,-1.14881612803531e-17,-5.04183582623163e-06,-1.13799254127102e-16,-1.0612451110726e-16,7.28492339714966e-06,1.12839470945464e-16,-2.23826562493233e-17,1.24504877240114e-16,-1.38930823572179e-17,2.70711226264964e-17,3.95069408575542e-17
"t13",-0.0354768699980342,-0.0266728008200617,0.00353496551857891,0.0168657090380628,-0.038941171888699,0.307111882376596,-0.00983221750677528,0.158945754732835,-0.0456507852626958,0.00679921364982488,-0.0183559921702571,0.00109663977775262,-0.0216335605513563,0.0100262373996606,-0.00549310160387851,7.0860909710393e-05,-3.55162788701388e-05,0.000118154140055605,-0.00209207962186108,0.00157555557028455,-0.532747085368369,0.114168897121136,-0.121995214124351,0.0295134606889086,-0.00101370358634817,0.0378612936291896,-0.00203663031456202,0.027621718039201,-0.00053836316930182,0.0272935722281226,-0.0423281188261211,-0.209310312847792,0.00243340244041508,-0.000543056690793969,-9.7552657072852e-05,-0.00021660229284859,-4.8164690965589e-06,-2.91147388667942e-06,-0.000297413130672627,0.000551975608980738,0.000124078793314159,-0.0344702229640831,-3.13989719343433e-06,-0.000360851331540855,-0.000704542040491712,0.000607099194918922,0.00020261244042349,3.81493618751682e-13,0.707106781186547,-1.6694750113037e-05,0.000362782883747572,9.18512331255212e-05,9.29863506107053e-05,-3.96999620526972e-06,-8.2748601787839e-05,-0.000329854311621426,-4.23668587682949e-16,3.10361649059502e-12,2.85007612065733e-14,1.53604993023065e-05,-4.10745059237698e-17,2.97625165085971e-17,7.76124380153771e-06,2.06721467457558e-05,-0.000132570413616637,2.5698872734731e-16,-1.60108019441534e-16,2.55420441359182e-06,-1.85953178827733e-16,-3.91061349080719e-05,-2.61709176194688e-16,2.57682644363855e-16,-5.63336446088483e-15,3.93312394739821e-18,1.30907672011058e-07,-3.51787134087217e-17,-6.63913940749563e-17,4.9073341696132e-17,1.10463394608647e-16,-5.04183582597149e-06,3.29323900743181e-17,-2.7573462588793e-17,7.28492339645932e-06,-1.39512896436935e-16,6.12256830203935e-18,-7.49544060554187e-17,-3.04947113544777e-17,-7.64073315171318e-17,1.93686143931981e-17
"t8",-0.0356243047503296,-0.0269049870459268,0.00357145575062698,0.0170584319380601,-0.0395542754570802,0.316672878864134,-0.0102513916336181,0.165773725274907,-0.0478519352504843,0.00764679617376847,-0.0208230279834017,0.00125240138099143,-0.0286620704821966,0.0141248210323304,-0.0141066476126165,0.000342076899262384,-0.000719340954110469,-0.00323171777324901,0.000903219620642376,7.15690695150604e-05,-0.0291241025181413,0.00816182641277514,-0.0117738455291749,0.00189794431568149,-6.45547791180855e-05,0.00010174667860309,4.11661672047455e-05,-0.0116785752914487,0.000549674535333555,-0.0720651719258167,0.116612749171811,0.619540010774866,-0.0158462763864349,0.0145653904757658,-0.00145300905212082,-0.0014643663827096,-1.81383357661717e-05,-7.77024141486725e-06,-0.000544292616313636,-0.000874654418098322,-0.000810088982115486,0.669959481384195,-2.67139012421264e-05,-0.0022275170508147,-0.00231652480918899,0.00161612978463579,0.000482022220337214,8.82870904068418e-13,4.9960036108132e-15,-3.58612317748674e-05,0.000707793836859157,0.00016994014919157,0.000167989595765682,-6.64030431231572e-06,-0.000138386958813178,-0.000542573163312565,5.52084962293481e-16,2.37184943170547e-11,4.64760816458403e-14,2.43833616039259e-05,2.49210545486518e-16,-2.85359377398729e-16,1.14462447245025e-05,3.04488239670916e-05,-0.000193016716769763,1.02911100086379e-16,-8.49693741750276e-17,3.58726673965964e-06,1.92043822018341e-16,-5.26812040383112e-05,4.14038667006e-16,5.11394894569345e-17,-7.23842610029576e-15,-5.34090906714097e-16,1.68992600299664e-07,-2.0916276918393e-17,2.41099155547778e-16,-5.66023666308696e-17,-7.35331997023103e-18,-6.17047392622621e-06,-3.68587925681193e-17,6.87524457931652e-17,8.78917725259018e-06,-5.20374482262065e-17,1.06292418334038e-16,5.79474952130759e-18,-8.49494180736029e-17,-2.93866425855723e-17,4.41035398084867e-17
"t21",-0.0367779844735496,-0.0285928179265477,0.00383081041556985,0.0184085068453979,-0.0436355495946266,0.372286414571172,-0.0125179328927923,0.202625912974448,-0.0594006721008318,0.0111071830280106,-0.0306909596621885,0.00186614605604489,-0.0509719506030707,0.0264435430415537,-0.0344898451922394,0.000933841352514905,-0.0021315679612649,-0.00997414569879893,0.00535454117886294,-0.00130433998595527,0.414875722264572,-0.0774661377161873,0.0460232369312904,-0.00422361013398789,0.000142980101350466,-0.000166214875858012,-6.24221265394472e-05,0.0100211776100099,-0.000360751276024128,0.0382008295982219,-0.0613913647255272,-0.322559151404925,0.0075751619939728,-0.00659355068124677,0.000629456192892288,0.000618327457194606,7.56434598212414e-06,3.32578258201174e-06,0.000260080932509977,-0.00039029848119085,-0.000133722310967684,0.0754757333085586,-1.07288377919448e-06,-5.74298151651065e-05,-1.77277859506693e-07,2.59558605431636e-06,3.87821507857613e-06,7.75634383275698e-15,-2.22044604925031e-15,-6.77828298233799e-07,2.46262853016918e-05,7.89213759665529e-06,8.80876246965317e-06,-5.0158488480013e-07,-1.04601253964423e-05,-4.41544613919746e-05,9.90808886356944e-15,-0.707106781231162,-2.52868954338444e-14,2.31450855872016e-06,5.76495276641374e-15,5.40366239614411e-16,1.46979394613274e-06,3.92953465084398e-06,-2.60814128638578e-05,5.52844450347586e-16,-9.89335226691535e-16,5.57924756376037e-07,-2.95148502439986e-16,-9.61152401984728e-06,4.06730480224304e-16,-8.60571293487064e-16,-1.91677786452823e-15,2.83112144250719e-16,3.62282061664098e-08,7.34603215738459e-16,9.4799038226326e-17,1.34857928180739e-16,1.1481769204423e-16,-1.61883386938111e-06,-1.52737019208487e-16,-1.08605118337012e-17,2.4353292488667e-06,1.92459416670605e-16,-2.06400883317426e-17,1.79043483515426e-17,-2.36762540657203e-16,-1.89536705469126e-16,2.28009335809685e-16
"t47",-0.0367779844736854,-0.028592817926746,0.00383081041560044,0.0184085068455566,-0.0436355495951047,0.372286414577667,-0.0125179328930565,0.202625912978744,-0.0594006721021768,0.0111071830284105,-0.0306909596633285,0.0018661460561158,-0.0509719506056309,0.0264435430429647,-0.0344898451945577,0.00093384135258213,-0.00213156796142415,-0.00997414569956222,0.00535454117936264,-0.00130433998610826,0.414875722313828,-0.0774661377256714,0.0460232369376477,-0.00422361013465632,0.00014298010137335,-0.000166214875886667,-6.24221265504505e-05,0.0100211776123298,-0.000360751276121362,0.0382008296100798,-0.0613913647446796,-0.322559151506406,0.00757516199652578,-0.00659355068358796,0.000629456193128218,0.000618327457436748,7.56434598696925e-06,3.32578258314485e-06,0.000260080932630614,-0.000390298481413711,-0.000133722311051603,0.0754757333549519,-1.07288378145873e-06,-5.74298152035353e-05,-1.77277858522562e-07,2.59558605770696e-06,3.87821508290215e-06,8.28966083995839e-15,4.71844785465692e-15,-6.77828300395388e-07,2.46262853407278e-05,7.89213761701874e-06,8.80876249190677e-06,-5.01584870905096e-07,-1.04601254907281e-05,-4.41544632427948e-05,-9.72892478825316e-15,0.707106781141935,3.26952788699848e-14,2.31450853984579e-06,-5.7563273395755e-15,-4.90569116831541e-16,1.46979394706687e-06,3.92953464374641e-06,-2.60814128179605e-05,-8.84106593942294e-16,9.03695823689672e-16,5.57924755529206e-07,2.77223836938273e-16,-9.61152401034045e-06,-9.39096943604139e-16,7.07122800663184e-16,-1.43241043946556e-15,6.68847100080067e-17,3.62282079461116e-08,-7.57177818059353e-16,-2.04819667281139e-16,8.05524821283873e-17,-1.05242985364278e-16,-1.61883386921577e-06,6.48463885797467e-17,-1.34845566315336e-16,2.43532924818617e-06,-2.08636756440936e-16,-9.30135812445649e-17,3.89142143878298e-17,2.11667990743629e-16,4.51104166245078e-17,-1.49262327025818e-16
"t9",-0.0360471809366257,-0.0275216473197462,0.00366611550862936,0.017550855230803,-0.0410392875548071,0.336771805720713,-0.0110673271182086,0.179038861597616,-0.0520024580404629,0.00887186357676843,-0.0243119300021807,0.00146918502954118,-0.0364262874700531,0.0183949958307699,-0.0210443844511583,0.000542188853920179,-0.0011947726387471,-0.00549680214102407,0.002361064861892,-0.000361097095485938,0.110078867015078,-0.018498122206881,0.00566180244572833,0.000133498032685738,-4.76805692394114e-06,2.78066127189273e-05,1.29732073610306e-05,-0.00680207297856213,0.000386416331088467,-0.0595436966306429,0.0969304597237021,0.520075734670977,-0.014500971916373,0.0143256610540562,-0.00155162942364187,-0.00169157821247165,-2.41471343600108e-05,-1.2120511455151e-05,-0.00111253671946395,0.00291630991273361,0.00118890809140359,-0.733021898118234,1.38686285759416e-05,0.000851392397947476,8.0716333544609e-06,0.000238344082852696,0.000110010342297118,2.10040292249679e-13,-7.21644966006352e-15,-1.07650016055067e-05,0.000258999976013294,6.81779611691592e-05,7.00153635805699e-05,-3.09633360061463e-06,-6.45418080154943e-05,-0.000258737407361681,-4.32613518905481e-16,5.69470316147817e-11,2.28264993450603e-14,1.2172530892408e-05,-4.35448188556051e-16,2.78233729757669e-16,6.23834810567037e-06,1.66188011365488e-05,-0.000106738093841777,1.1288268960813e-16,2.11307301374675e-16,2.06424561990242e-06,-9.22101254679697e-17,-3.16972079013635e-05,2.32673116202089e-16,2.82964136334574e-16,-4.46742965895719e-15,-7.60412282911059e-17,1.06318240536438e-07,1.13431452743591e-16,-8.35170934336638e-17,3.12071588237397e-17,-3.09950314378447e-17,-4.10375519052716e-06,-7.03337628529669e-17,-6.67912407142264e-17,5.93384353674236e-06,-1.65370386045594e-16,1.60652393921825e-16,1.00673440046993e-18,-7.81656915788432e-17,7.87549796858175e-17,-9.86033960153128e-17
"t4",-0.0800989208431789,0.0369130181949024,-0.000583805238781349,-0.00313051519588181,-0.00521234543885252,0.134783855736473,0.0237224613113102,-0.254509232997155,0.159780616074489,0.00176845504612042,-0.004787580201533,0.00350316542729795,-0.00492373469541047,0.000902161711012294,0.00926882022540813,-5.87664905459282e-05,0.000377351477307994,0.0146852070254152,-0.00146535842077504,0.000275817584151927,-0.0616396190604377,-0.0533373749060059,0.412111973247742,0.355251707057888,-0.0139527248310052,0.0579312551892934,0.00680224352873464,0.0458196182056336,-0.000529663560197379,0.100146406861082,-0.692273953462204,0.140188775826186,0.0589453952721164,-0.00893268893243082,0.000115670183190438,5.96996356991393e-05,-7.16855243549038e-06,-6.81010267011415e-07,-0.00038088206263302,0.00324122850396664,0.225378630199836,-0.000196016731982128,-6.04780416340805e-06,-0.000184784905405996,-0.000365810759445503,0.000503749401549591,0.000108975682914828,2.02115848868982e-13,1.94289029309402e-15,-9.12169686144235e-06,0.000311147304775661,5.13794635329578e-05,8.04385252957091e-05,-3.68963237468435e-06,-0.000457359504950284,-0.00181561529653389,-3.32664223289209e-16,8.77510257834884e-14,1.59815996992437e-14,8.74720991567901e-06,2.62974608456104e-16,1.85814352185403e-16,4.48041196248024e-06,1.1937091252625e-05,-0.000701596710713163,1.76823559835815e-16,7.79380343817676e-18,2.23866133915753e-06,-6.06410718412737e-17,-7.16263281882017e-05,5.72879043542267e-16,1.00649279837021e-16,-3.13033022068253e-15,1.24076266123921e-17,1.14654146672966e-07,1.39727106690261e-16,3.11189199241684e-16,1.19746223995797e-16,6.05699966994764e-17,-2.96151143725746e-06,-3.51604237200123e-18,2.36002491938806e-16,1.28799206740302e-05,-1.28131625922944e-16,7.33775403043781e-18,7.74946067964282e-18,-8.24025350954587e-17,-1.67279225792051e-16,-3.87410168665161e-17
"t93",-0.0836567406525962,0.0401905799609679,-0.000644441226319514,-0.00348735152119828,-0.00600735924966422,0.17278826496791,0.0326238907383272,-0.350676760567123,0.226929337780964,0.00367902669304163,-0.0104147998854458,0.00789010290970996,-0.0261757763649971,0.00793360267345414,-0.0346323550242297,0.000139781359747065,-0.000710027732991807,-0.0250754436300163,0.00108895911247264,-8.7163344783226e-05,0.0184447926809124,0.0140829706726008,-0.0623617431012282,-0.0214851230118484,0.00083289915145649,-0.000563382578324745,1.47040262754687e-05,0.00377969814049206,-5.81406554285717e-05,0.0122993482370559,-0.0851738492457995,0.0172931803811624,0.00730835141080833,-0.00108754911707518,1.34921867561691e-05,6.55150303499351e-06,-6.71560600176583e-07,-4.92348535265123e-08,-1.22497832032011e-05,-0.00213813307049704,-0.871436511700811,-0.00144050739389619,-6.70272898763719e-06,-0.00016521866512389,-0.000205631901000328,0.00024565330291856,4.98259278329435e-05,9.22610883237626e-14,-3.88578058618805e-16,-3.97287385954085e-06,0.000130867731498358,2.13094620399609e-05,3.31968538536533e-05,-1.50782328110057e-06,-0.00018690507995511,-0.000741388348897054,-7.41804805277278e-16,3.32155528869896e-14,6.53264437592485e-15,3.57191375576705e-06,-7.11120500200606e-16,-4.46480202327534e-16,1.84449152185912e-06,4.91543876790541e-06,-0.000289597711218992,9.91473718225337e-17,3.85015119129345e-17,9.32937788053033e-07,-4.07094021623042e-16,-3.03140208184818e-05,2.23169764211552e-16,4.06936467562328e-17,-1.46566727039675e-15,2.3511817398776e-16,4.95738116969791e-08,-2.63975675837069e-16,-1.5704758866013e-16,1.39417233302236e-16,7.67074734419056e-17,-1.3282098421727e-06,2.88033167990344e-17,-4.6277722125698e-16,5.84655397392891e-06,2.91662817800094e-16,-1.3420606458086e-16,4.12511035932636e-17,-4.02812530810355e-17,8.39808982358723e-17,-3.21333751708772e-17
"t51",-0.0853308641479294,0.0417298747869824,-0.000672901491567179,-0.00365477123409133,-0.00637983463429608,0.190523517626286,0.0367684175993199,-0.395449975699959,0.258163757930125,0.00456008750944756,-0.0130078459262304,0.00991049968965788,-0.0358818382215518,0.011137845671723,-0.0544373497671549,0.000229034878442429,-0.00119765617465488,-0.0428855606647159,0.00221772477439041,-0.000244242719746399,0.0530490900292653,0.0431137778591094,-0.263523233777837,-0.177808875546003,0.00696654934885995,-0.024361986186787,-0.00273019273716864,-0.0119783638403596,0.000106192335467965,-0.0152351388516085,0.104194578993763,-0.0207312446308682,-0.0074609232010843,0.00099168870031534,-1.10434189523916e-05,-4.92189234523055e-06,4.46873328153735e-07,2.96803607169679e-08,6.59662178849012e-06,0.000822808981409227,0.307441063915747,0.000487795436090316,2.01581963875159e-06,4.72848109972272e-05,4.52640674053639e-05,-4.25350324338701e-05,-6.91155722605087e-06,-1.2536270674557e-14,1.66533453693773e-16,3.97072998742288e-07,-7.26914455255242e-06,-5.80832482541165e-07,-4.50933731369341e-07,-5.30482340437217e-08,-6.59427284247887e-06,-3.46623539313962e-05,-4.26808668685957e-16,2.0428252607516e-15,1.18465227653942e-15,2.59502025345937e-07,8.30979343703146e-16,-4.90660649774594e-17,2.44056906736173e-07,6.55796261426426e-07,-4.16072089951681e-05,-6.69213925197221e-16,-3.374258866921e-16,1.65250532942126e-07,-1.37086546138896e-15,-6.64390258062471e-06,-0.707106781186548,-9.80303643142053e-15,-1.27373350820211e-14,-4.71696671436954e-15,1.32071190226847e-08,1.96575762799615e-15,-7.19209630401828e-15,-3.33173561145395e-15,-3.7628638115495e-17,-4.42174128559494e-07,1.46257348326795e-16,-1.41603231758299e-16,2.06022048416632e-06,-1.30809863078705e-16,3.45943036250883e-16,1.8147512006606e-16,-2.30645238465484e-18,-9.33884430181442e-18,9.46072499637117e-17
"t52",-0.0853308641479294,0.0417298747869825,-0.000672901491567068,-0.00365477123409125,-0.00637983463429602,0.190523517626286,0.0367684175993199,-0.395449975699959,0.258163757930125,0.00456008750944786,-0.0130078459262308,0.00991049968965793,-0.0358818382215524,0.0111378456717227,-0.0544373497671552,0.000229034878442197,-0.00119765617465516,-0.0428855606647159,0.00221772477439086,-0.000244242719746574,0.0530490900292658,0.0431137778591096,-0.263523233777838,-0.177808875546003,0.00696654934886005,-0.0243619861867872,-0.00273019273716898,-0.0119783638403595,0.000106192335467633,-0.0152351388516084,0.104194578993764,-0.0207312446308686,-0.00746092320108436,0.000991688700316084,-1.10434189508016e-05,-4.92189234634237e-06,4.46873328966185e-07,2.96803611246935e-08,6.59662178831784e-06,0.000822808981408982,0.307441063915747,0.000487795436090316,2.01581963915366e-06,4.72848109975048e-05,4.52640674052433e-05,-4.25350324351758e-05,-6.91155722726932e-06,-1.20126992958055e-14,1.94289029309402e-16,3.97072997967779e-07,-7.26914455363023e-06,-5.80832482724917e-07,-4.50933730609559e-07,-5.30482341416464e-08,-6.59427284230791e-06,-3.46623539311433e-05,8.6504900715314e-16,2.84316796747424e-15,-5.1613383722627e-16,2.59502026595703e-07,-5.60942591102657e-16,3.39786843631734e-16,2.4405690590784e-07,6.55796260204243e-07,-4.16072089959743e-05,6.42362112097405e-16,1.66513526227141e-16,1.65250528894962e-07,1.74601751906144e-15,-6.64390257706533e-06,0.707106781186547,9.55842160921035e-15,1.19123521026818e-14,4.56047618325406e-15,1.32071213727782e-08,-1.81808595824651e-15,7.3154507626243e-15,3.37380605012043e-15,-8.51463669563874e-17,-4.42174128458921e-07,-3.52897616595267e-16,2.34692861057083e-16,2.06022048629367e-06,-1.28881979948627e-16,-9.82638462980998e-17,-1.58546255888951e-16,-1.10859913287175e-16,-1.65758478581959e-16,-2.98396925875355e-17
